Date,Close
2020-12-07,14.770000457763672
2020-12-08,14.829999923706055
2020-12-09,14.770000457763672
2020-12-10,14.34000015258789
2020-12-11,15.770000457763672
2020-12-14,15.640000343322754
2020-12-15,15.149999618530273
2020-12-16,15.239999771118164
2020-12-17,15.239999771118164
2020-12-18,16.850000381469727
2020-12-21,16.719999313354492
2020-12-22,16.829999923706055
2020-12-23,16.670000076293945
2020-12-24,16.889999389648438
2020-12-25,16.90999984741211
2020-12-28,16.559999465942383
2020-12-29,16.43000030517578
2020-12-30,16.579999923706055
2020-12-31,16.579999923706055
2021-01-04,18.190000534057617
2021-01-05,18.809999465942383
2021-01-06,18.030000686645508
2021-01-07,18.559999465942383
2021-01-08,18.809999465942383
2021-01-11,18.729999542236328
2021-01-12,18.75
2021-01-13,18.700000762939453
2021-01-14,18.209999084472656
2021-01-15,18.1299991607666
2021-01-18,18.75
2021-01-19,18.889999389648438
2021-01-20,19.1200008392334
2021-01-21,20.079999923706055
2021-01-22,19.760000228881836
2021-01-25,19.90999984741211
2021-01-26,19.25
2021-01-27,18.06999969482422
2021-01-28,18.81999969482422
2021-01-29,18.530000686645508
2021-02-01,18.850000381469727
2021-02-02,19.489999771118164
2021-02-03,20.0
2021-02-04,19.6200008392334
2021-02-05,19.43000030517578
2021-02-08,21.360000610351562
2021-02-09,20.479999542236328
2021-02-10,20.719999313354492
2021-02-11,20.040000915527344
2021-02-12,20.200000762939453
2021-02-15,20.219999313354492
2021-02-16,19.860000610351562
2021-02-17,19.860000610351562
2021-02-18,19.780000686645508
2021-02-19,20.139999389648438
2021-02-22,19.889999389648438
2021-02-23,18.829999923706055
2021-02-24,18.25
2021-02-25,19.1200008392334
2021-02-26,18.530000686645508
2021-03-01,19.56999969482422
2021-03-02,19.280000686645508
2021-03-03,19.1200008392334
2021-03-04,19.079999923706055
2021-03-05,18.799999237060547
2021-03-08,19.350000381469727
2021-03-09,19.079999923706055
2021-03-10,19.110000610351562
2021-03-11,19.530000686645508
2021-03-12,19.049999237060547
2021-03-15,18.780000686645508
2021-03-16,18.950000762939453
2021-03-17,18.43000030517578
2021-03-18,18.200000762939453
2021-03-19,17.850000381469727
2021-03-22,16.670000076293945
2021-03-23,18.329999923706055
2021-03-24,18.59000015258789
2021-03-25,18.979999542236328
2021-03-26,18.850000381469727
2021-03-29,20.719999313354492
2021-03-30,19.1299991607666
2021-03-31,18.860000610351562
2021-04-01,18.950000762939453
2021-04-02,18.780000686645508
2021-04-05,19.68000030517578
2021-04-06,18.979999542236328
2021-04-07,19.700000762939453
2021-04-08,19.31999969482422
2021-04-09,19.079999923706055
2021-04-12,18.0
2021-04-13,17.770000457763672
2021-04-14,18.6200008392334
2021-04-15,18.0
2021-04-16,18.469999313354492
2021-04-19,17.899999618530273
2021-04-20,19.690000534057617
2021-04-21,17.729999542236328
2021-04-22,17.899999618530273
2021-04-26,18.209999084472656
2021-04-27,18.100000381469727
2021-04-28,17.790000915527344
2021-04-29,18.110000610351562
2021-04-30,18.149999618530273
2021-05-03,18.950000762939453
2021-05-04,19.0
2021-05-05,19.18000030517578
2021-05-06,18.780000686645508
2021-05-07,18.809999465942383
2021-05-10,19.020000457763672
2021-05-11,18.600000381469727
2021-05-12,18.75
2021-05-17,19.389999389648438
2021-05-18,18.950000762939453
2021-05-20,18.899999618530273
2021-05-21,18.68000030517578
2021-05-24,18.760000228881836
2021-05-25,17.479999542236328
2021-05-26,17.670000076293945
2021-05-27,17.420000076293945
2021-05-28,17.8799991607666
2021-05-31,18.639999389648438
2021-06-01,18.18000030517578
2021-06-02,18.079999923706055
2021-06-03,18.170000076293945
2021-06-04,17.899999618530273
2021-06-07,17.770000457763672
2021-06-08,17.8799991607666
2021-06-09,18.389999389648438
2021-06-10,18.43000030517578
2021-06-11,18.350000381469727
2021-06-14,17.940000534057617
2021-06-15,18.0
2021-06-16,17.809999465942383
2021-06-17,17.68000030517578
2021-06-18,17.770000457763672
2021-06-21,17.579999923706055
2021-06-22,17.600000381469727
2021-06-23,17.610000610351562
2021-06-24,17.950000762939453
2021-06-25,17.09000015258789
2021-06-28,15.9399995803833
2021-06-29,15.220000267028809
2021-06-30,15.029999732971191
2021-07-01,15.130000114440918
2021-07-02,14.979999542236328
2021-07-05,14.960000038146973
2021-07-06,15.100000381469727
2021-07-07,15.149999618530273
2021-07-08,14.960000038146973
2021-07-09,14.9399995803833
2021-07-12,14.350000381469727
2021-07-13,14.029999732971191
2021-07-14,14.3100004196167
2021-07-16,14.390000343322754
2021-07-19,14.260000228881836
2021-07-26,14.449999809265137
2021-07-27,14.489999771118164
2021-07-28,14.510000228881836
2021-07-29,14.699999809265137
2021-07-30,14.579999923706055
2021-08-02,15.010000228881836
2021-08-03,14.9399995803833
2021-08-04,14.75
2021-08-05,14.739999771118164
2021-08-06,14.949999809265137
2021-08-09,16.440000534057617
2021-08-10,15.199999809265137
2021-08-11,14.779999732971191
2021-08-12,15.050000190734863
2021-08-13,15.0
2021-08-16,15.0600004196167
2021-08-17,14.979999542236328
2021-08-18,14.739999771118164
2021-08-19,14.630000114440918
2021-08-20,14.779999732971191
2021-08-23,14.829999923706055
2021-08-24,14.859999656677246
2021-08-25,15.130000114440918
2021-08-26,15.069999694824219
2021-08-27,15.329999923706055
2021-08-31,15.300000190734863
2021-09-01,15.1899995803833
2021-09-02,15.300000190734863
2021-09-03,15.279999732971191
2021-09-06,15.260000228881836
2021-09-07,14.890000343322754
2021-09-08,14.5
2021-09-09,14.5600004196167
2021-09-10,14.619999885559082
2021-09-13,14.579999923706055
2021-09-14,14.399999618530273
2021-09-15,14.199999809265137
2021-09-16,14.100000381469727
2021-09-17,14.100000381469727
2021-09-20,13.619999885559082
2021-09-21,13.720000267028809
2021-09-22,13.850000381469727
2021-09-23,13.930000305175781
2021-09-24,13.699999809265137
2021-09-27,13.8100004196167
2021-09-28,13.640000343322754
2021-09-29,13.630000114440918
2021-09-30,13.65999984741211
2021-10-01,14.100000381469727
2021-10-04,15.180000305175781
2021-10-05,14.890000343322754
2021-10-06,14.350000381469727
2021-10-07,14.680000305175781
2021-10-08,15.25
2021-10-11,15.220000267028809
2021-10-12,15.170000076293945
2021-10-13,14.920000076293945
2021-10-14,15.079999923706055
2021-10-15,15.09000015258789
2021-10-18,15.039999961853027
2021-10-19,15.220000267028809
2021-10-20,15.100000381469727
2021-10-21,15.039999961853027
2021-10-22,15.619999885559082
2021-10-25,15.670000076293945
2021-10-26,15.829999923706055
2021-10-27,15.630000114440918
2021-10-28,15.619999885559082
2021-11-01,15.529999732971191
2021-11-02,15.15999984741211
2021-11-03,14.90999984741211
2021-11-04,15.0
2021-11-05,15.420000076293945
2021-11-08,15.609999656677246
2021-11-09,15.710000038146973
2021-11-10,15.609999656677246
2021-11-11,15.680000305175781
2021-11-12,15.850000381469727
2021-11-15,16.229999542236328
2021-11-16,16.309999465942383
2021-11-17,16.6299991607666
2021-11-18,16.719999313354492
2021-11-19,16.899999618530273
2021-11-22,17.209999084472656
2021-11-23,16.979999542236328
2021-11-24,17.889999389648438
2021-11-25,17.75
2021-11-26,17.979999542236328
2021-11-29,18.149999618530273
2021-11-30,18.1200008392334
2021-12-01,18.649999618530273
2021-12-02,18.700000762939453
2021-12-03,19.389999389648438
2021-12-06,19.100000381469727
2021-12-07,21.0
2021-12-08,20.780000686645508
2021-12-09,21.5
2021-12-10,21.18000030517578
2021-12-13,21.31999969482422
2021-12-14,21.34000015258789
2021-12-15,21.299999237060547
2021-12-16,21.8799991607666
2021-12-17,20.459999084472656
2021-12-20,20.540000915527344
2021-12-21,20.260000228881836
2021-12-22,19.56999969482422
2021-12-23,19.329999923706055
2021-12-24,18.989999771118164
2021-12-27,18.940000534057617
2021-12-28,17.90999984741211
2021-12-29,18.5
2021-12-30,17.950000762939453
2021-12-31,17.989999771118164
2022-01-03,18.149999618530273
2022-01-04,18.3799991607666
2022-01-05,18.399999618530273
2022-01-06,18.510000228881836
2022-01-07,18.360000610351562
2022-01-10,18.350000381469727
2022-01-11,18.790000915527344
2022-01-12,18.899999618530273
2022-01-13,19.260000228881836
2022-01-14,19.559999465942383
2022-01-17,19.40999984741211
2022-01-18,18.850000381469727
2022-01-19,19.049999237060547
2022-01-20,18.56999969482422
2022-01-21,18.549999237060547
2022-01-24,17.290000915527344
2022-01-25,17.209999084472656
2022-01-26,16.979999542236328
2022-01-27,17.34000015258789
2022-01-28,16.940000534057617
2022-01-31,17.239999771118164
2022-02-01,17.299999237060547
2022-02-02,16.84000015258789
2022-02-03,16.739999771118164
2022-02-04,16.739999771118164
2022-02-07,17.1200008392334
2022-02-08,17.190000534057617
2022-02-09,17.479999542236328
2022-02-10,17.799999237060547
2022-02-11,17.540000915527344
2022-02-14,17.209999084472656
2022-02-15,17.59000015258789
2022-02-16,17.709999084472656
2022-02-17,18.0
2022-02-18,17.889999389648438
2022-02-21,17.989999771118164
2022-02-22,17.5
2022-02-23,17.290000915527344
2022-02-24,15.569999694824219
2022-02-25,16.940000534057617
2022-02-28,16.559999465942383
2022-03-01,17.020000457763672
2022-03-02,16.81999969482422
2022-03-03,17.030000686645508
2022-03-04,16.809999465942383
2022-03-07,16.809999465942383
2022-03-08,16.969999313354492
2022-03-09,17.190000534057617
2022-03-10,16.950000762939453
2022-03-11,17.579999923706055
2022-03-14,17.809999465942383
2022-03-15,17.56999969482422
2022-03-16,17.6200008392334
2022-03-17,17.75
2022-03-18,18.1299991607666
2022-03-21,18.5
2022-03-22,18.75
2022-03-23,18.799999237060547
2022-03-24,18.829999923706055
2022-03-25,18.65999984741211
2022-03-28,18.610000610351562
2022-03-29,19.049999237060547
2022-03-30,18.950000762939453
2022-03-31,18.84000015258789
2022-04-01,19.25
2022-04-04,19.350000381469727
2022-04-05,19.43000030517578
2022-04-06,19.350000381469727
2022-04-07,19.790000915527344
2022-04-08,19.8700008392334
2022-04-11,20.940000534057617
2022-04-12,21.280000686645508
2022-04-13,20.860000610351562
2022-04-14,21.059999465942383
2022-04-15,21.100000381469727
2022-04-18,21.100000381469727
2022-04-19,21.1200008392334
2022-04-20,21.799999237060547
2022-04-21,22.059999465942383
2022-04-22,21.219999313354492
2022-04-25,21.0
2022-04-26,21.280000686645508
2022-04-27,21.079999923706055
2022-04-28,21.420000076293945
2022-04-29,21.479999542236328
2022-05-05,21.459999084472656
2022-05-06,20.719999313354492
2022-05-09,20.940000534057617
2022-05-10,21.020000457763672
2022-05-11,20.0
2022-05-12,19.350000381469727
2022-05-13,19.299999237060547
2022-05-16,19.5
2022-05-17,19.5
2022-05-18,19.469999313354492
2022-05-20,19.579999923706055
2022-05-23,19.739999771118164
2022-05-24,19.420000076293945
2022-05-25,19.8799991607666
2022-05-26,20.100000381469727
2022-05-27,20.559999465942383
2022-05-30,21.1200008392334
2022-05-31,21.020000457763672
2022-06-01,21.15999984741211
2022-06-02,21.239999771118164
2022-06-03,21.739999771118164
2022-06-06,22.260000228881836
2022-06-07,22.700000762939453
2022-06-08,20.700000762939453
2022-06-09,21.479999542236328
2022-06-10,21.079999923706055
2022-06-13,20.3799991607666
2022-06-14,20.260000228881836
2022-06-15,20.260000228881836
2022-06-16,20.1200008392334
2022-06-17,20.34000015258789
2022-06-20,20.280000686645508
2022-06-21,20.540000915527344
2022-06-22,21.0
2022-06-23,21.079999923706055
2022-06-24,21.700000762939453
2022-06-27,21.399999618530273
2022-06-28,21.360000610351562
2022-06-29,20.479999542236328
2022-06-30,21.34000015258789
2022-07-01,20.65999984741211
2022-07-04,21.059999465942383
2022-07-05,20.6200008392334
2022-07-06,20.700000762939453
2022-07-07,20.920000076293945
2022-07-08,21.059999465942383
2022-07-13,21.139999389648438
2022-07-14,21.459999084472656
2022-07-18,22.079999923706055
2022-07-19,21.899999618530273
2022-07-20,22.020000457763672
2022-07-21,21.799999237060547
2022-07-22,22.979999542236328
2022-07-25,22.940000534057617
2022-07-26,23.8799991607666
2022-07-27,23.5
2022-07-28,23.700000762939453
