Date,Close
2022-06-21,4.300000190734863
2022-06-22,4.449999809265137
2022-06-23,4.559999942779541
2022-06-24,4.480000019073486
2022-06-27,4.369999885559082
2022-06-28,4.619999885559082
2022-06-29,4.460000038146973
2022-06-30,4.550000190734863
2022-07-01,4.409999847412109
2022-07-04,4.340000152587891
2022-07-05,4.110000133514404
2022-07-06,4.519999980926514
2022-07-07,4.619999885559082
2022-07-08,4.699999809265137
2022-07-13,4.739999771118164
2022-07-14,4.860000133514404
2022-07-18,4.869999885559082
2022-07-19,5.25
2022-07-20,5.360000133514404
2022-07-21,5.190000057220459
2022-07-22,5.369999885559082
2022-07-25,5.650000095367432
2022-07-26,5.53000020980835
2022-07-27,5.539999961853027
2022-07-28,5.480000019073486
