Date,Close
2021-04-06,1.9500000476837158
2021-04-07,1.9700000286102295
2021-04-08,1.9700000286102295
2021-04-09,1.8799999952316284
2021-04-12,1.8300000429153442
2021-04-13,1.7899999618530273
2021-04-14,1.9600000381469727
2021-04-15,1.9900000095367432
2021-04-16,1.9299999475479126
2021-04-19,1.840000033378601
2021-04-20,1.850000023841858
2021-04-21,1.7999999523162842
2021-04-22,1.809999942779541
2021-04-26,1.8300000429153442
2021-04-27,1.8300000429153442
2021-04-28,1.8700000047683716
2021-04-29,1.8899999856948853
2021-04-30,1.8600000143051147
2021-05-03,1.8799999952316284
2021-05-04,1.8700000047683716
2021-05-05,1.8600000143051147
2021-05-06,1.850000023841858
2021-05-07,1.8600000143051147
2021-05-10,1.909999966621399
2021-05-11,1.9199999570846558
2021-05-12,1.9199999570846558
2021-05-17,1.940000057220459
2021-05-18,1.9500000476837158
2021-05-20,1.9500000476837158
2021-05-21,1.9600000381469727
2021-05-24,1.9500000476837158
2021-05-25,1.8200000524520874
2021-05-26,1.8700000047683716
2021-05-27,1.840000033378601
2021-05-28,1.840000033378601
2021-05-31,1.8700000047683716
2021-06-01,1.8600000143051147
2021-06-02,1.8600000143051147
2021-06-03,1.8600000143051147
2021-06-04,1.8700000047683716
2021-06-07,1.8799999952316284
2021-06-08,1.899999976158142
2021-06-09,1.940000057220459
2021-06-10,1.9700000286102295
2021-06-11,2.0199999809265137
2021-06-14,2.0
2021-06-15,1.9900000095367432
2021-06-16,1.9500000476837158
2021-06-17,1.9600000381469727
2021-06-18,1.9500000476837158
2021-06-21,1.9900000095367432
2021-06-22,2.009999990463257
2021-06-23,2.009999990463257
2021-06-24,2.009999990463257
2021-06-25,2.0
2021-06-28,1.909999966621399
2021-06-29,1.8700000047683716
2021-06-30,1.8799999952316284
2021-07-01,1.8899999856948853
2021-07-02,1.8899999856948853
2021-07-05,1.8899999856948853
2021-07-06,1.8799999952316284
2021-07-07,1.9199999570846558
2021-07-08,1.8799999952316284
2021-07-09,1.8799999952316284
2021-07-12,1.850000023841858
2021-07-13,1.850000023841858
2021-07-14,1.850000023841858
2021-07-16,1.8600000143051147
2021-07-19,1.850000023841858
2021-07-26,1.850000023841858
2021-07-27,1.8700000047683716
2021-07-28,1.8600000143051147
2021-07-29,1.8899999856948853
2021-07-30,1.8700000047683716
2021-08-02,1.8799999952316284
2021-08-03,1.899999976158142
2021-08-04,1.8899999856948853
2021-08-05,1.8899999856948853
2021-08-06,1.8700000047683716
2021-08-09,1.8700000047683716
2021-08-10,1.8700000047683716
2021-08-11,1.8600000143051147
2021-08-12,1.8700000047683716
2021-08-13,1.850000023841858
2021-08-16,1.850000023841858
2021-08-17,1.8600000143051147
2021-08-18,1.8600000143051147
2021-08-19,1.8600000143051147
2021-08-20,1.850000023841858
2021-08-23,1.8799999952316284
2021-08-24,1.8700000047683716
2021-08-25,1.8700000047683716
2021-08-26,1.8200000524520874
2021-08-27,1.8200000524520874
2021-08-31,1.840000033378601
2021-09-01,1.850000023841858
2021-09-02,1.8600000143051147
2021-09-03,1.8600000143051147
2021-09-06,1.8700000047683716
2021-09-07,1.850000023841858
2021-09-08,1.8200000524520874
2021-09-09,1.850000023841858
2021-09-10,1.840000033378601
2021-09-13,1.840000033378601
2021-09-14,1.8200000524520874
2021-09-15,1.8300000429153442
2021-09-16,1.809999942779541
2021-09-17,1.840000033378601
2021-09-20,1.8700000047683716
2021-09-21,1.899999976158142
2021-09-22,1.909999966621399
2021-09-23,1.9900000095367432
2021-09-24,2.0
2021-09-27,1.9700000286102295
2021-09-28,2.069999933242798
2021-09-29,2.0899999141693115
2021-09-30,2.0999999046325684
2021-10-01,2.119999885559082
2021-10-04,2.1500000953674316
2021-10-05,2.0999999046325684
2021-10-06,2.0999999046325684
2021-10-07,2.1600000858306885
2021-10-08,2.200000047683716
2021-10-11,2.0399999618530273
2021-10-12,1.899999976158142
2021-10-13,1.850000023841858
2021-10-14,1.8600000143051147
2021-10-15,1.850000023841858
2021-10-18,1.8600000143051147
2021-10-19,1.8600000143051147
2021-10-20,1.8600000143051147
2021-10-21,1.8799999952316284
2021-10-22,1.909999966621399
2021-10-25,1.899999976158142
2021-10-26,1.909999966621399
2021-10-27,1.9299999475479126
2021-10-28,1.9199999570846558
2021-11-01,1.9800000190734863
2021-11-02,1.9900000095367432
2021-11-03,2.0399999618530273
2021-11-04,2.0999999046325684
2021-11-05,2.140000104904175
2021-11-08,2.2100000381469727
2021-11-09,2.180000066757202
2021-11-10,2.190000057220459
2021-11-11,2.2799999713897705
2021-11-12,2.309999942779541
2021-11-15,2.4700000286102295
2021-11-16,2.4000000953674316
2021-11-17,2.4200000762939453
2021-11-18,2.4100000858306885
2021-11-19,2.4000000953674316
2021-11-22,2.4200000762939453
2021-11-23,2.369999885559082
2021-11-24,2.380000114440918
2021-11-25,2.440000057220459
2021-11-26,2.380000114440918
2021-11-29,2.490000009536743
2021-11-30,2.5999999046325684
2021-12-01,2.630000114440918
2021-12-02,2.640000104904175
2021-12-03,2.680000066757202
2021-12-06,2.7100000381469727
2021-12-07,2.7100000381469727
2021-12-08,2.680000066757202
2021-12-09,2.5899999141693115
2021-12-10,2.609999895095825
2021-12-13,2.619999885559082
2021-12-14,2.6700000762939453
2021-12-15,2.740000009536743
2021-12-16,2.940000057220459
2021-12-17,2.8499999046325684
2021-12-20,2.869999885559082
2021-12-21,2.609999895095825
2021-12-22,2.559999942779541
2021-12-23,2.5899999141693115
2021-12-24,2.7799999713897705
2021-12-27,2.8399999141693115
2021-12-28,2.9200000762939453
2021-12-29,2.9200000762939453
2021-12-30,2.9800000190734863
2021-12-31,3.0299999713897705
2022-01-03,2.9700000286102295
2022-01-04,2.869999885559082
2022-01-05,2.819999933242798
2022-01-06,2.9200000762939453
2022-01-07,2.890000104904175
2022-01-10,2.8499999046325684
2022-01-11,2.809999942779541
2022-01-12,2.799999952316284
2022-01-13,3.0799999237060547
2022-01-14,3.2300000190734863
2022-01-17,3.319999933242798
2022-01-18,3.0399999618530273
2022-01-19,3.3399999141693115
2022-01-20,3.450000047683716
2022-01-21,3.700000047683716
2022-01-24,3.819999933242798
2022-01-25,4.070000171661377
2022-01-26,4.260000228881836
2022-01-27,4.489999771118164
2022-01-28,4.550000190734863
2022-01-31,4.630000114440918
2022-02-01,4.559999942779541
2022-02-02,4.289999961853027
2022-02-03,4.400000095367432
2022-02-04,4.559999942779541
2022-02-07,4.449999809265137
2022-02-08,4.340000152587891
2022-02-09,4.420000076293945
2022-02-10,4.550000190734863
2022-02-11,4.579999923706055
2022-02-14,4.619999885559082
2022-02-15,5.079999923706055
2022-02-16,5.380000114440918
2022-02-17,5.480000019073486
2022-02-18,5.579999923706055
2022-02-21,5.699999809265137
2022-02-22,5.710000038146973
2022-02-23,5.670000076293945
2022-02-24,5.210000038146973
2022-02-25,5.639999866485596
2022-02-28,5.5
2022-03-01,6.050000190734863
2022-03-02,6.650000095367432
2022-03-03,6.929999828338623
2022-03-04,7.099999904632568
2022-03-07,7.21999979019165
2022-03-08,7.519999980926514
2022-03-09,8.180000305175781
2022-03-10,8.0
2022-03-11,7.860000133514404
2022-03-14,7.840000152587891
2022-03-15,7.989999771118164
2022-03-16,8.449999809265137
2022-03-17,8.779999732971191
2022-03-18,8.75
2022-03-21,9.039999961853027
2022-03-22,9.130000114440918
2022-03-23,9.210000038146973
2022-03-24,9.40999984741211
2022-03-25,9.4399995803833
2022-03-28,9.579999923706055
2022-03-29,10.289999961853027
2022-03-30,10.850000381469727
2022-03-31,11.229999542236328
2022-04-01,11.270000457763672
2022-04-04,11.670000076293945
2022-04-05,12.199999809265137
2022-04-06,13.0
2022-04-07,14.300000190734863
2022-04-08,15.3100004196167
2022-04-11,16.5
2022-04-12,14.850000381469727
2022-04-13,13.369999885559082
2022-04-14,12.039999961853027
2022-04-15,13.199999809265137
2022-04-18,12.300000190734863
2022-04-19,11.069999694824219
2022-04-20,11.199999809265137
2022-04-21,11.130000114440918
2022-04-22,11.15999984741211
2022-04-25,11.699999809265137
2022-04-26,12.319999694824219
2022-04-27,12.5
2022-04-28,13.0
2022-04-29,12.5600004196167
2022-05-05,12.460000038146973
2022-05-06,12.199999809265137
2022-05-09,11.890000343322754
2022-05-10,11.90999984741211
2022-05-11,12.039999961853027
2022-05-12,12.5600004196167
2022-05-13,13.8100004196167
2022-05-16,14.039999961853027
2022-05-17,13.760000228881836
2022-05-18,13.600000381469727
2022-05-20,14.0
2022-05-23,14.3100004196167
2022-05-24,14.239999771118164
2022-05-25,13.800000190734863
2022-05-26,13.84000015258789
2022-05-27,13.770000457763672
2022-05-30,14.020000457763672
2022-05-31,14.75
2022-06-01,14.5600004196167
2022-06-02,14.420000076293945
2022-06-03,14.300000190734863
2022-06-06,14.489999771118164
2022-06-07,14.399999618530273
2022-06-08,14.039999961853027
2022-06-09,14.020000457763672
2022-06-10,14.079999923706055
2022-06-13,14.289999961853027
2022-06-14,12.869999885559082
2022-06-15,13.229999542236328
2022-06-16,13.369999885559082
2022-06-17,13.1899995803833
2022-06-20,12.699999809265137
2022-06-21,12.670000076293945
2022-06-22,12.970000267028809
2022-06-23,13.239999771118164
2022-06-24,13.260000228881836
2022-06-27,13.010000228881836
2022-06-28,12.979999542236328
2022-06-29,13.0
2022-06-30,14.229999542236328
2022-07-01,14.5
2022-07-04,14.859999656677246
2022-07-05,15.15999984741211
2022-07-06,15.5
2022-07-07,15.960000038146973
2022-07-08,15.140000343322754
2022-07-13,15.119999885559082
2022-07-14,15.770000457763672
2022-07-18,15.539999961853027
2022-07-19,16.31999969482422
2022-07-20,16.540000915527344
2022-07-21,16.700000762939453
2022-07-22,16.770000457763672
2022-07-25,17.649999618530273
2022-07-26,17.799999237060547
2022-07-27,18.329999923706055
2022-07-28,19.3799991607666
