Date,Close
2021-06-17,834.0
2021-06-18,848.7000122070312
2021-06-21,837.4000244140625
2021-06-22,835.5
2021-06-23,845.2999877929688
2021-06-24,835.9000244140625
2021-06-25,838.9000244140625
2021-06-28,817.0
2021-06-29,805.0999755859375
2021-06-30,806.0
2021-07-01,815.0999755859375
2021-07-02,831.7000122070312
2021-07-05,875.0
2021-07-06,895.2999877929688
2021-07-07,889.0
2021-07-08,860.9000244140625
2021-07-09,870.0
2021-07-12,850.0
2021-07-13,844.2000122070312
2021-07-14,858.0
2021-07-16,866.0
2021-07-19,862.5
2021-07-26,863.0
2021-07-27,859.5999755859375
2021-07-28,854.9000244140625
2021-07-29,856.9000244140625
2021-07-30,850.0
2021-08-02,860.0
2021-08-03,867.0999755859375
2021-08-04,879.9000244140625
2021-08-05,882.0
2021-08-06,888.0
2021-08-09,921.9000244140625
2021-08-10,891.2000122070312
2021-08-11,872.7000122070312
2021-08-12,872.2000122070312
2021-08-13,872.0
2021-08-16,872.2000122070312
2021-08-17,861.0
2021-08-18,848.0
2021-08-19,843.9000244140625
2021-08-20,848.0
2021-08-23,859.0
2021-08-24,878.0
2021-08-25,850.2000122070312
2021-08-26,854.7000122070312
2021-08-27,860.2999877929688
2021-08-31,876.0
2021-09-01,887.0999755859375
2021-09-02,895.0999755859375
2021-09-03,905.0
2021-09-06,925.0
2021-09-07,899.7000122070312
2021-09-08,876.0
2021-09-09,881.4000244140625
2021-09-10,875.0
2021-09-13,873.0999755859375
2021-09-14,860.2999877929688
2021-09-15,844.0
2021-09-16,847.4000244140625
2021-09-17,855.0999755859375
2021-09-20,836.2000122070312
2021-09-21,832.9000244140625
2021-09-22,831.9000244140625
2021-09-23,840.0
2021-09-24,831.5
2021-09-27,819.0999755859375
2021-09-28,804.9000244140625
2021-09-29,803.7999877929688
2021-09-30,808.0
2021-10-01,809.5999755859375
2021-10-04,807.0999755859375
2021-10-05,800.0
2021-10-06,780.9000244140625
2021-10-07,784.7000122070312
2021-10-08,789.2000122070312
2021-10-11,818.4000244140625
2021-10-12,810.5
2021-10-13,816.0
2021-10-14,810.5
2021-10-15,802.0
2021-10-18,807.7999877929688
2021-10-19,810.2000122070312
2021-10-20,808.0
2021-10-21,807.0
2021-10-22,820.0
2021-10-25,820.0
2021-10-26,827.9000244140625
2021-10-27,849.7000122070312
2021-10-28,831.0999755859375
2021-11-01,837.0
2021-11-02,820.4000244140625
2021-11-03,813.0
2021-11-04,823.0
2021-11-05,854.0
2021-11-08,857.2999877929688
2021-11-09,850.2999877929688
2021-11-10,837.0
2021-11-11,825.0
2021-11-12,834.0
2021-11-15,845.5
2021-11-16,837.2000122070312
2021-11-17,848.0
2021-11-18,845.0
2021-11-19,863.7999877929688
2021-11-22,918.9000244140625
2021-11-23,901.0
2021-11-24,944.0
2021-11-25,934.0
2021-11-26,926.9000244140625
2021-11-29,919.7999877929688
2021-11-30,914.2000122070312
2021-12-01,920.5
2021-12-02,932.2000122070312
2021-12-03,954.5999755859375
2021-12-06,1047.5
2021-12-07,1068.0
2021-12-08,1173.5
2021-12-09,1150.0
2021-12-10,1265.0
2021-12-13,1270.0
2021-12-14,1280.0
2021-12-15,1270.0
2021-12-16,1264.5999755859375
2021-12-17,1140.0
2021-12-20,1095.0
2021-12-21,1100.0
2021-12-22,1049.0999755859375
2021-12-23,1018.2000122070312
2021-12-24,1054.5999755859375
2021-12-27,1051.5
2021-12-28,1035.0
2021-12-29,1039.5999755859375
2021-12-30,1030.0
2021-12-31,1050.0
2022-01-03,1084.0
2022-01-04,1192.4000244140625
2022-01-05,1194.5999755859375
2022-01-06,1170.0
2022-01-07,1211.0
2022-01-10,1238.699951171875
2022-01-11,1232.800048828125
2022-01-12,1250.199951171875
2022-01-13,1229.800048828125
2022-01-14,1223.0
2022-01-17,1203.800048828125
2022-01-18,1145.0
2022-01-19,1149.0
2022-01-20,1120.0
2022-01-21,1110.9000244140625
2022-01-24,1047.0
2022-01-25,1036.9000244140625
2022-01-26,1052.0
2022-01-27,1144.0
2022-01-28,1195.0999755859375
2022-01-31,1225.0
2022-02-01,1186.9000244140625
2022-02-02,1157.0
2022-02-03,1140.0
2022-02-04,1136.5
2022-02-07,1142.5
2022-02-08,1156.0
2022-02-09,1173.699951171875
2022-02-10,1157.699951171875
2022-02-11,1187.0
2022-02-14,1160.0
2022-02-15,1162.9000244140625
2022-02-16,1154.300048828125
2022-02-17,1138.800048828125
2022-02-18,1138.199951171875
2022-02-21,1127.5999755859375
2022-02-22,1100.0
2022-02-23,1078.0
2022-02-24,970.2000122070312
2022-02-25,1040.0
2022-02-28,1007.5999755859375
2022-03-01,1011.9000244140625
2022-03-02,1010.5
2022-03-03,1020.0
2022-03-04,1007.2000122070312
2022-03-07,993.2000122070312
2022-03-08,981.7000122070312
2022-03-09,1017.0999755859375
2022-03-10,1009.0
2022-03-11,1031.0
2022-03-14,1052.800048828125
2022-03-15,1069.5
2022-03-16,1088.5999755859375
2022-03-17,1091.0
2022-03-18,1061.5
2022-03-21,1046.5
2022-03-22,1061.5
2022-03-23,1043.0
2022-03-24,1035.9000244140625
2022-03-25,1031.5
2022-03-28,1027.4000244140625
2022-03-29,1031.0
2022-03-30,1035.9000244140625
2022-03-31,1046.699951171875
2022-04-01,1037.0
2022-04-04,1039.300048828125
2022-04-05,1047.699951171875
2022-04-06,1032.5
2022-04-07,1039.800048828125
2022-04-08,1043.0
2022-04-11,1057.0
2022-04-12,1062.5
2022-04-13,1062.300048828125
2022-04-14,1070.9000244140625
2022-04-15,1070.9000244140625
2022-04-18,1177.9000244140625
2022-04-19,1180.4000244140625
2022-04-20,1166.0
2022-04-21,1164.0
2022-04-22,1118.0
2022-04-25,1092.699951171875
2022-04-26,1067.0999755859375
2022-04-27,1058.5
2022-04-28,1072.300048828125
2022-04-29,1122.0
2022-05-05,1115.0
2022-05-06,1100.5
2022-05-09,1103.800048828125
2022-05-10,1094.300048828125
2022-05-11,1070.0
2022-05-12,1037.0
2022-05-13,1053.9000244140625
2022-05-16,1038.300048828125
2022-05-17,1039.9000244140625
2022-05-18,1039.9000244140625
2022-05-20,1025.800048828125
2022-05-23,1007.5999755859375
2022-05-24,1057.0
2022-05-25,1043.0
2022-05-26,1047.0
2022-05-27,1047.0999755859375
2022-05-30,1066.0
2022-05-31,1069.800048828125
2022-06-01,1082.0
2022-06-02,1066.0999755859375
2022-06-03,1072.699951171875
2022-06-06,1089.800048828125
2022-06-07,1085.199951171875
2022-06-08,1045.0
2022-06-09,1058.9000244140625
2022-06-10,1046.800048828125
2022-06-13,1042.5999755859375
2022-06-14,1054.0
2022-06-15,1047.0
2022-06-16,1043.199951171875
2022-06-17,1049.4000244140625
2022-06-20,1110.300048828125
2022-06-21,1108.0
2022-06-22,1180.0
2022-06-23,1155.0999755859375
2022-06-24,1181.5
2022-06-27,1160.0
2022-06-28,1118.800048828125
2022-06-29,1061.0999755859375
2022-06-30,1041.0999755859375
2022-07-01,1040.4000244140625
2022-07-04,1037.0
2022-07-05,1005.0
2022-07-06,1085.0
2022-07-07,1118.0
2022-07-08,1093.0999755859375
2022-07-13,1158.0999755859375
2022-07-14,1140.5
2022-07-18,1117.5999755859375
2022-07-19,1138.0
2022-07-20,1123.199951171875
2022-07-21,1123.9000244140625
2022-07-22,1162.5
2022-07-25,1147.800048828125
2022-07-26,1136.5
2022-07-27,1139.0
2022-07-28,1128.4000244140625
