Date,Close
2020-01-02,9.5600004196167
2020-01-03,9.329999923706055
2020-01-06,8.720000267028809
2020-01-07,8.90999984741211
2020-01-08,8.680000305175781
2020-01-09,9.180000305175781
2020-01-10,9.170000076293945
2020-01-13,9.260000228881836
2020-01-14,9.5
2020-01-15,9.420000076293945
2020-01-16,9.119999885559082
2020-01-17,9.09000015258789
2020-01-20,8.989999771118164
2020-01-21,9.15999984741211
2020-01-22,9.300000190734863
2020-01-23,9.479999542236328
2020-01-24,9.270000457763672
2020-01-27,9.140000343322754
2020-01-28,9.130000114440918
2020-01-29,9.119999885559082
2020-01-30,9.479999542236328
2020-01-31,9.5600004196167
2020-02-03,9.8100004196167
2020-02-04,9.640000343322754
2020-02-05,9.680000305175781
2020-02-06,9.699999809265137
2020-02-07,9.65999984741211
2020-02-10,10.0600004196167
2020-02-11,10.039999961853027
2020-02-12,9.970000267028809
2020-02-13,10.0
2020-02-14,9.829999923706055
2020-02-17,9.979999542236328
2020-02-18,9.779999732971191
2020-02-19,9.600000381469727
2020-02-20,9.239999771118164
2020-02-21,9.550000190734863
2020-02-24,9.3100004196167
2020-02-25,9.510000228881836
2020-02-26,9.420000076293945
2020-02-27,8.869999885559082
2020-02-28,8.699999809265137
2020-03-02,9.050000190734863
2020-03-03,9.0600004196167
2020-03-04,8.930000305175781
2020-03-05,8.90999984741211
2020-03-06,8.5600004196167
2020-03-09,7.789999961853027
2020-03-10,7.449999809265137
2020-03-11,7.449999809265137
2020-03-12,7.119999885559082
2020-03-13,7.429999828338623
2020-03-16,6.75
2020-03-17,6.489999771118164
2020-03-18,6.5
2020-03-19,6.309999942779541
2020-03-20,6.510000228881836
2020-03-23,6.360000133514404
2020-03-24,6.71999979019165
2020-03-25,6.699999809265137
2020-03-26,7.139999866485596
2020-03-27,7.199999809265137
2020-03-30,7.03000020980835
2020-03-31,7.179999828338623
2020-04-01,7.150000095367432
2020-04-02,7.070000171661377
2020-04-03,7.03000020980835
2020-04-06,7.179999828338623
2020-04-07,7.170000076293945
2020-04-08,7.53000020980835
2020-04-09,7.489999771118164
2020-04-10,7.440000057220459
2020-04-13,7.349999904632568
2020-04-14,7.429999828338623
2020-04-15,7.190000057220459
2020-04-16,7.210000038146973
2020-04-17,7.329999923706055
2020-04-20,7.639999866485596
2020-04-21,7.809999942779541
2020-04-22,8.0
2020-04-24,7.96999979019165
2020-04-27,8.069999694824219
2020-04-28,8.390000343322754
2020-04-29,8.59000015258789
2020-04-30,9.460000038146973
2020-05-04,8.9399995803833
2020-05-05,8.569999694824219
2020-05-06,8.819999694824219
2020-05-07,8.630000114440918
2020-05-08,8.670000076293945
2020-05-11,8.699999809265137
2020-05-12,8.729999542236328
2020-05-13,8.869999885559082
2020-05-14,8.640000343322754
2020-05-15,9.529999732971191
