Date,Close
2021-02-17,4.630863189697266
2021-02-18,4.558067798614502
2021-02-19,4.664461135864258
2021-02-22,4.602865219116211
2021-02-23,4.4460768699646
2021-02-24,4.311686038970947
2021-02-25,4.216493129730225
2021-02-26,4.166097164154053
2021-03-01,4.401279926300049
2021-03-02,4.524470806121826
2021-03-03,4.412478923797607
2021-03-04,4.653261184692383
2021-03-05,4.457275867462158
2021-03-08,4.6252641677856445
2021-03-09,4.530069828033447
2021-03-10,4.535669803619385
2021-03-11,4.574866771697998
2021-03-12,4.451675891876221
2021-03-15,4.423677921295166
2021-03-16,4.462874889373779
2021-03-17,4.367681980133057
2021-03-18,4.294888019561768
2021-03-19,4.1996941566467285
2021-03-22,3.7797250747680664
2021-03-23,3.6453349590301514
2021-03-24,3.891716957092285
2021-03-25,3.8469200134277344
2021-03-26,3.785325050354004
2021-03-29,3.8469200134277344
2021-03-30,3.8021230697631836
2021-03-31,3.841320037841797
2021-04-01,3.8861169815063477
2021-04-02,3.9029159545898438
2021-04-05,3.958911895751953
2021-04-06,3.8637189865112305
2021-04-07,3.7629261016845703
2021-04-08,3.8133230209350586
2021-04-09,3.874917984008789
2021-04-12,3.7013309001922607
2021-04-13,3.5333430767059326
2021-04-14,3.6957309246063232
2021-04-15,3.544542074203491
2021-04-16,3.299999952316284
2021-04-19,3.130000114440918
2021-04-20,3.0
2021-04-21,3.0199999809265137
2021-04-22,3.049999952316284
2021-04-26,3.2200000286102295
2021-04-27,3.5399999618530273
2021-04-28,3.890000104904175
2021-04-29,4.269999980926514
2021-04-30,4.0
2021-05-03,4.090000152587891
2021-05-04,3.9100000858306885
2021-05-05,3.8299999237060547
2021-05-06,3.700000047683716
2021-05-07,3.75
2021-05-10,3.75
2021-05-11,3.6600000858306885
2021-05-12,3.740000009536743
2021-05-17,3.7899999618530273
2021-05-18,3.7300000190734863
2021-05-20,3.7200000286102295
2021-05-21,3.640000104904175
2021-05-24,3.5799999237060547
2021-05-25,3.4000000953674316
2021-05-26,3.740000009536743
2021-05-27,3.799999952316284
2021-05-28,3.640000104904175
2021-05-31,3.569999933242798
2021-06-01,3.7799999713897705
2021-06-02,3.700000047683716
2021-06-03,4.019999980926514
2021-06-04,3.890000104904175
2021-06-07,4.269999980926514
2021-06-08,4.369999885559082
2021-06-09,4.340000152587891
2021-06-10,4.300000190734863
2021-06-11,4.150000095367432
2021-06-14,4.03000020980835
2021-06-15,3.940000057220459
2021-06-16,3.9600000381469727
2021-06-17,3.869999885559082
2021-06-18,3.880000114440918
2021-06-21,3.8399999141693115
2021-06-22,3.8299999237060547
2021-06-23,3.799999952316284
2021-06-24,3.799999952316284
2021-06-25,4.179999828338623
2021-06-28,3.9200000762939453
2021-06-29,4.050000190734863
2021-06-30,4.010000228881836
2021-07-01,4.03000020980835
2021-07-02,3.9800000190734863
2021-07-05,4.03000020980835
2021-07-06,4.230000019073486
2021-07-07,4.079999923706055
2021-07-08,4.059999942779541
2021-07-09,4.059999942779541
2021-07-12,4.03000020980835
2021-07-13,3.9200000762939453
2021-07-14,3.9800000190734863
2021-07-16,4.090000152587891
2021-07-19,4.099999904632568
2021-07-26,4.190000057220459
2021-07-27,4.099999904632568
2021-07-28,4.03000020980835
2021-07-29,4.090000152587891
2021-07-30,4.119999885559082
2021-08-02,4.260000228881836
2021-08-03,4.28000020980835
2021-08-04,4.349999904632568
2021-08-05,4.300000190734863
2021-08-06,4.420000076293945
2021-08-09,4.320000171661377
2021-08-10,4.300000190734863
2021-08-11,4.139999866485596
2021-08-12,4.130000114440918
2021-08-13,4.099999904632568
2021-08-16,4.130000114440918
2021-08-17,4.119999885559082
2021-08-18,4.050000190734863
2021-08-19,4.019999980926514
2021-08-20,3.9200000762939453
2021-08-23,3.9600000381469727
2021-08-24,3.9000000953674316
2021-08-25,3.890000104904175
2021-08-26,3.890000104904175
2021-08-27,3.9000000953674316
2021-08-31,3.9700000286102295
2021-09-01,4.070000171661377
2021-09-02,4.110000133514404
2021-09-03,4.159999847412109
2021-09-06,4.230000019073486
2021-09-07,4.099999904632568
2021-09-08,4.119999885559082
2021-09-09,4.25
2021-09-10,4.230000019073486
2021-09-13,4.570000171661377
2021-09-14,4.610000133514404
2021-09-15,4.840000152587891
2021-09-16,4.96999979019165
2021-09-17,5.050000190734863
2021-09-20,4.920000076293945
2021-09-21,5.409999847412109
2021-09-22,5.239999771118164
2021-09-23,5.21999979019165
2021-09-24,5.300000190734863
2021-09-27,5.090000152587891
2021-09-28,5.110000133514404
2021-09-29,4.929999828338623
2021-09-30,4.869999885559082
2021-10-01,4.900000095367432
2021-10-04,5.010000228881836
2021-10-05,4.900000095367432
2021-10-06,4.760000228881836
2021-10-07,4.809999942779541
2021-10-08,4.809999942779541
2021-10-11,4.739999771118164
2021-10-12,4.829999923706055
2021-10-13,4.739999771118164
2021-10-14,4.710000038146973
2021-10-15,4.619999885559082
2021-10-18,4.71999979019165
2021-10-19,4.760000228881836
2021-10-20,4.739999771118164
2021-10-21,4.820000171661377
2021-10-22,5.210000038146973
2021-10-25,5.110000133514404
2021-10-26,5.170000076293945
2021-10-27,5.179999828338623
2021-10-28,5.130000114440918
2021-11-01,5.130000114440918
2021-11-02,5.210000038146973
2021-11-03,5.039999961853027
2021-11-04,5.090000152587891
2021-11-05,5.260000228881836
2021-11-08,5.099999904632568
2021-11-09,5.03000020980835
2021-11-10,4.869999885559082
2021-11-11,4.840000152587891
2021-11-12,5.019999980926514
2021-11-15,5.070000171661377
2021-11-16,4.920000076293945
2021-11-17,5.0
2021-11-18,4.949999809265137
2021-11-19,4.980000019073486
2021-11-22,5.130000114440918
2021-11-23,4.949999809265137
2021-11-24,5.130000114440918
2021-11-25,5.230000019073486
2021-11-26,5.079999923706055
2021-11-29,5.110000133514404
2021-11-30,5.130000114440918
2021-12-01,5.210000038146973
2021-12-02,5.389999866485596
2021-12-03,5.730000019073486
2021-12-06,5.880000114440918
2021-12-07,5.829999923706055
2021-12-08,6.25
2021-12-09,5.900000095367432
2021-12-10,5.78000020980835
2021-12-13,5.71999979019165
2021-12-14,5.760000228881836
2021-12-15,5.550000190734863
2021-12-16,5.75
2021-12-17,5.179999828338623
2021-12-20,4.849999904632568
2021-12-21,4.699999809265137
2021-12-22,4.429999828338623
2021-12-23,4.400000095367432
2021-12-24,4.539999961853027
2021-12-27,4.519999980926514
2021-12-28,4.5
2021-12-29,4.550000190734863
2021-12-30,4.599999904632568
2021-12-31,4.559999942779541
2022-01-03,4.699999809265137
2022-01-04,4.789999961853027
2022-01-05,4.760000228881836
2022-01-06,4.690000057220459
2022-01-07,4.670000076293945
2022-01-10,4.75
2022-01-11,4.650000095367432
2022-01-12,4.679999828338623
2022-01-13,4.71999979019165
2022-01-14,4.75
2022-01-17,4.789999961853027
2022-01-18,4.5
2022-01-19,4.550000190734863
2022-01-20,4.599999904632568
2022-01-21,4.510000228881836
2022-01-24,4.300000190734863
2022-01-25,4.25
2022-01-26,4.409999847412109
2022-01-27,4.480000019073486
2022-01-28,4.650000095367432
2022-01-31,4.920000076293945
2022-02-01,4.829999923706055
2022-02-02,4.929999828338623
2022-02-03,4.909999847412109
2022-02-04,4.889999866485596
2022-02-07,4.929999828338623
2022-02-08,4.840000152587891
2022-02-09,4.789999961853027
2022-02-10,4.820000171661377
2022-02-11,4.789999961853027
2022-02-14,4.599999904632568
2022-02-15,4.659999847412109
2022-02-16,4.659999847412109
2022-02-17,4.659999847412109
2022-02-18,4.650000095367432
2022-02-21,4.670000076293945
2022-02-22,4.510000228881836
2022-02-23,4.420000076293945
2022-02-24,3.9800000190734863
2022-02-25,4.150000095367432
2022-02-28,4.019999980926514
2022-03-01,3.9600000381469727
2022-03-02,4.110000133514404
2022-03-03,4.230000019073486
2022-03-04,4.5
2022-03-07,4.460000038146973
2022-03-08,4.579999923706055
2022-03-09,4.389999866485596
2022-03-10,4.340000152587891
2022-03-11,4.380000114440918
2022-03-14,4.400000095367432
2022-03-15,4.579999923706055
2022-03-16,4.53000020980835
2022-03-17,4.570000171661377
2022-03-18,4.619999885559082
2022-03-21,4.579999923706055
2022-03-22,4.730000019073486
2022-03-23,4.71999979019165
2022-03-24,4.679999828338623
2022-03-25,4.71999979019165
2022-03-28,4.820000171661377
2022-03-29,4.869999885559082
2022-03-30,4.840000152587891
2022-03-31,5.059999942779541
2022-04-01,4.96999979019165
2022-04-04,4.960000038146973
2022-04-05,4.880000114440918
2022-04-06,4.78000020980835
2022-04-07,4.800000190734863
2022-04-08,4.96999979019165
2022-04-11,5.070000171661377
2022-04-12,5.090000152587891
2022-04-13,5.019999980926514
2022-04-14,5.210000038146973
2022-04-15,5.179999828338623
2022-04-18,5.130000114440918
2022-04-19,5.289999961853027
2022-04-20,5.21999979019165
2022-04-21,5.25
2022-04-22,4.909999847412109
2022-04-25,4.949999809265137
2022-04-26,4.730000019073486
2022-04-27,4.769999980926514
2022-04-28,4.769999980926514
2022-04-29,4.889999866485596
2022-05-05,5.0
2022-05-06,4.980000019073486
2022-05-09,5.050000190734863
2022-05-10,5.130000114440918
2022-05-11,5.230000019073486
2022-05-12,5.059999942779541
2022-05-13,5.28000020980835
2022-05-16,5.570000171661377
2022-05-17,5.760000228881836
2022-05-18,5.670000076293945
2022-05-20,5.699999809265137
2022-05-23,5.539999961853027
2022-05-24,5.400000095367432
2022-05-25,5.389999866485596
2022-05-26,5.389999866485596
2022-05-27,5.670000076293945
2022-05-30,5.840000152587891
2022-05-31,6.420000076293945
2022-06-01,6.559999942779541
2022-06-02,7.210000038146973
2022-06-03,7.5
2022-06-06,8.25
2022-06-07,9.069999694824219
2022-06-08,8.220000267028809
2022-06-09,9.039999961853027
2022-06-10,9.489999771118164
2022-06-13,9.199999809265137
2022-06-14,8.949999809265137
2022-06-15,9.069999694824219
2022-06-16,8.880000114440918
2022-06-17,8.850000381469727
2022-06-20,8.569999694824219
2022-06-21,8.260000228881836
2022-06-22,8.0
2022-06-23,7.849999904632568
2022-06-24,7.699999809265137
2022-06-27,8.470000267028809
2022-06-28,9.170000076293945
2022-06-29,8.8100004196167
2022-06-30,8.359999656677246
2022-07-01,8.800000190734863
2022-07-04,8.779999732971191
2022-07-05,8.529999732971191
2022-07-06,8.670000076293945
2022-07-07,8.699999809265137
2022-07-08,8.75
2022-07-13,8.510000228881836
2022-07-14,8.380000114440918
2022-07-18,8.329999923706055
2022-07-19,8.260000228881836
2022-07-20,8.09000015258789
2022-07-21,7.980000019073486
2022-07-22,8.399999618530273
2022-07-25,9.1899995803833
2022-07-26,9.1899995803833
2022-07-27,9.100000381469727
2022-07-28,9.399999618530273
