Date,Close
2020-01-02,1.3300000429153442
2020-01-03,1.298570990562439
2020-01-06,1.2714279890060425
2020-01-07,1.2799999713897705
2020-01-08,1.252856969833374
2020-01-09,1.3085709810256958
2020-01-10,1.3142850399017334
2020-01-13,1.347141981124878
2020-01-14,1.3485709428787231
2020-01-15,1.3542850017547607
2020-01-16,1.3614280223846436
2020-01-17,1.3571419715881348
2020-01-20,1.3785710334777832
2020-01-21,1.3785710334777832
2020-01-22,1.342857003211975
2020-01-23,1.350000023841858
2020-01-24,1.3485709428787231
2020-01-27,1.4085710048675537
2020-01-28,1.4671419858932495
2020-01-29,1.4671419858932495
2020-01-30,1.394284963607788
2020-01-31,1.4071420431137085
2020-02-03,1.4028569459915161
2020-02-04,1.4414279460906982
2020-02-05,1.4299999475479126
2020-02-06,1.4271420240402222
2020-02-07,1.4228570461273193
2020-02-10,1.3671419620513916
2020-02-11,1.3785710334777832
2020-02-12,1.3785710334777832
2020-02-13,1.385714054107666
2020-02-14,1.3742849826812744
2020-02-17,1.404284954071045
2020-02-18,1.38857102394104
2020-02-19,1.3871419429779053
2020-02-20,1.3114279508590698
2020-02-21,1.355713963508606
2020-02-24,1.3414280414581299
2020-02-25,1.3257139921188354
2020-02-26,1.3257139921188354
2020-02-27,1.2885710000991821
2020-02-28,1.2942850589752197
2020-03-02,1.3171420097351074
2020-03-03,1.3457139730453491
2020-03-04,1.3385709524154663
2020-03-05,1.3214279413223267
2020-03-06,1.2799999713897705
2020-03-09,1.1714279651641846
2020-03-10,1.1457140445709229
2020-03-11,1.1457140445709229
2020-03-12,1.0
2020-03-13,0.9685710072517395
2020-03-16,0.8714280128479004
2020-03-17,0.8442850112915039
2020-03-18,0.8328570127487183
2020-03-19,0.8299999833106995
2020-03-20,0.8628569841384888
2020-03-23,0.8528569936752319
2020-03-24,0.8957139849662781
2020-03-25,0.8799999952316284
2020-03-26,0.9314280152320862
2020-03-27,0.8799999952316284
2020-03-30,0.8814280033111572
2020-03-31,0.9028570055961609
2020-04-01,0.8957139849662781
2020-04-02,0.8914279937744141
2020-04-03,0.9100000262260437
2020-04-06,0.9728569984436035
2020-04-07,0.9585710167884827
2020-04-08,0.9571419954299927
2020-04-09,0.987142026424408
2020-04-10,0.9900000095367432
2020-04-13,0.9900000095367432
2020-04-14,1.0157140493392944
2020-04-15,0.9885709881782532
2020-04-16,0.994284987449646
2020-04-17,1.0071419477462769
2020-04-20,1.0385710000991821
2020-04-21,1.0257140398025513
2020-04-22,1.0314279794692993
2020-04-24,1.0342849493026733
2020-04-27,1.0557140111923218
2020-04-28,1.0785709619522095
2020-04-29,1.097141981124878
2020-04-30,1.1071419715881348
2020-05-04,1.1314280033111572
2020-05-05,1.090000033378601
2020-05-06,1.0671420097351074
2020-05-07,1.081428050994873
