Date,Close
2020-04-07,18.729999542236328
2020-04-08,18.5
2020-04-09,18.56999969482422
2020-04-10,18.84000015258789
2020-04-13,18.5
2020-04-14,19.059999465942383
2020-04-15,18.959999084472656
2020-04-16,19.389999389648438
2020-04-17,20.0
2020-04-20,20.31999969482422
2020-04-21,19.799999237060547
2020-04-22,20.020000457763672
2020-04-24,20.1200008392334
2020-04-27,20.940000534057617
2020-04-28,21.280000686645508
2020-04-29,22.239999771118164
2020-04-30,22.299999237060547
2020-05-04,21.059999465942383
2020-05-05,20.540000915527344
2020-05-06,20.100000381469727
2020-05-07,19.850000381469727
2020-05-08,19.739999771118164
2020-05-11,19.299999237060547
2020-05-12,19.399999618530273
2020-05-13,20.1200008392334
2020-05-14,19.690000534057617
2020-05-15,20.239999771118164
2020-05-18,21.0
2020-05-20,21.200000762939453
2020-05-21,21.479999542236328
2020-05-22,21.5
2020-05-27,22.040000915527344
2020-05-28,22.760000228881836
2020-05-29,22.420000076293945
2020-06-01,22.799999237060547
2020-06-02,22.959999084472656
2020-06-03,23.559999465942383
2020-06-04,23.5
2020-06-05,23.68000030517578
2020-06-08,23.34000015258789
2020-06-09,22.81999969482422
2020-06-10,23.15999984741211
2020-06-11,22.780000686645508
2020-06-12,23.020000457763672
2020-06-15,22.479999542236328
2020-06-16,22.81999969482422
2020-06-17,23.020000457763672
2020-06-18,22.959999084472656
2020-06-19,23.31999969482422
2020-06-22,23.940000534057617
2020-06-23,24.760000228881836
2020-06-24,24.559999465942383
2020-06-25,24.719999313354492
2020-06-26,25.219999313354492
2020-06-29,25.280000686645508
2020-06-30,25.739999771118164
2020-07-01,26.020000457763672
2020-07-02,26.239999771118164
2020-07-03,26.15999984741211
2020-07-06,26.34000015258789
2020-07-07,26.0
2020-07-08,26.059999465942383
2020-07-09,25.18000030517578
2020-07-10,25.31999969482422
2020-07-13,26.780000686645508
2020-07-14,26.459999084472656
2020-07-16,26.799999237060547
2020-07-17,27.079999923706055
2020-07-20,27.18000030517578
2020-07-21,26.600000381469727
2020-07-22,26.280000686645508
2020-07-23,25.8799991607666
2020-07-24,25.600000381469727
2020-07-27,25.600000381469727
2020-07-28,24.959999084472656
2020-07-29,25.200000762939453
2020-07-30,25.420000076293945
2020-08-04,24.68000030517578
2020-08-05,24.059999465942383
2020-08-06,22.18000030517578
2020-08-07,22.8799991607666
2020-08-10,23.260000228881836
2020-08-11,23.579999923706055
2020-08-12,22.940000534057617
2020-08-13,22.18000030517578
2020-08-14,21.200000762939453
2020-08-17,21.020000457763672
2020-08-18,21.1200008392334
2020-08-19,21.940000534057617
2020-08-20,21.920000076293945
2020-08-21,21.899999618530273
2020-08-24,22.020000457763672
2020-08-25,21.520000457763672
2020-08-26,21.860000610351562
2020-08-27,21.959999084472656
2020-08-28,22.100000381469727
2020-08-31,22.31999969482422
2020-09-01,22.31999969482422
2020-09-02,22.18000030517578
2020-09-03,22.18000030517578
2020-09-04,22.739999771118164
2020-09-07,23.399999618530273
2020-09-08,23.139999389648438
2020-09-09,22.860000610351562
2020-09-10,22.979999542236328
2020-09-11,23.299999237060547
2020-09-14,23.360000610351562
2020-09-15,23.479999542236328
2020-09-16,23.239999771118164
2020-09-17,23.440000534057617
2020-09-18,23.559999465942383
2020-09-21,22.559999465942383
2020-09-22,23.200000762939453
2020-09-23,23.31999969482422
2020-09-24,23.280000686645508
2020-09-25,23.31999969482422
2020-09-28,24.040000915527344
2020-09-29,24.15999984741211
2020-09-30,24.579999923706055
2020-10-01,25.1200008392334
2020-10-02,25.239999771118164
2020-10-05,25.31999969482422
2020-10-06,25.139999389648438
2020-10-07,25.100000381469727
2020-10-08,25.200000762939453
2020-10-09,25.3799991607666
2020-10-12,26.639999389648438
2020-10-13,27.239999771118164
2020-10-14,27.31999969482422
2020-10-15,27.260000228881836
2020-10-16,27.18000030517578
2020-10-19,27.31999969482422
2020-10-20,28.299999237060547
2020-10-21,27.700000762939453
2020-10-22,27.260000228881836
2020-10-23,28.059999465942383
2020-10-26,27.68000030517578
2020-10-27,26.360000610351562
2020-10-28,25.5
2020-10-30,26.059999465942383
2020-11-02,26.739999771118164
2020-11-03,26.899999618530273
2020-11-04,27.6200008392334
2020-11-05,27.719999313354492
2020-11-06,28.280000686645508
2020-11-09,27.81999969482422
2020-11-10,27.68000030517578
2020-11-11,27.360000610351562
2020-11-12,26.420000076293945
2020-11-13,26.799999237060547
2020-11-16,27.520000457763672
2020-11-17,26.860000610351562
2020-11-18,27.040000915527344
2020-11-19,28.079999923706055
2020-11-20,29.219999313354492
2020-11-23,29.200000762939453
2020-11-24,29.799999237060547
2020-11-25,29.600000381469727
2020-11-26,29.15999984741211
2020-11-27,29.139999389648438
2020-11-30,28.399999618530273
2020-12-01,29.1200008392334
2020-12-02,29.579999923706055
2020-12-03,29.280000686645508
2020-12-04,29.559999465942383
2020-12-07,29.719999313354492
2020-12-08,30.8799991607666
2020-12-09,30.760000228881836
2020-12-10,30.84000015258789
2020-12-11,31.18000030517578
2020-12-14,32.060001373291016
2020-12-15,32.58000183105469
2020-12-16,32.31999969482422
2020-12-17,31.65999984741211
2020-12-18,31.520000457763672
2020-12-21,30.440000534057617
2020-12-22,31.200000762939453
2020-12-23,32.70000076293945
2020-12-24,32.34000015258789
2020-12-25,31.959999084472656
2020-12-28,32.900001525878906
2020-12-29,33.84000015258789
2020-12-30,33.70000076293945
2020-12-31,33.68000030517578
2021-01-04,34.560001373291016
2021-01-05,34.84000015258789
2021-01-06,34.97999954223633
2021-01-07,35.060001373291016
2021-01-08,35.84000015258789
2021-01-11,37.84000015258789
2021-01-12,38.97999954223633
2021-01-13,38.02000045776367
2021-01-14,37.540000915527344
2021-01-15,36.900001525878906
2021-01-18,38.720001220703125
2021-01-19,38.380001068115234
2021-01-20,38.68000030517578
2021-01-21,38.31999969482422
2021-01-22,37.7599983215332
2021-01-25,38.15999984741211
2021-01-26,37.619998931884766
2021-01-27,36.02000045776367
2021-01-28,36.31999969482422
2021-01-29,36.20000076293945
2021-02-01,37.619998931884766
2021-02-02,38.040000915527344
2021-02-03,38.31999969482422
2021-02-04,37.939998626708984
2021-02-05,37.18000030517578
2021-02-08,36.41999816894531
2021-02-09,36.36000061035156
2021-02-10,36.459999084472656
2021-02-11,37.34000015258789
2021-02-12,36.47999954223633
2021-02-15,36.41999816894531
2021-02-16,35.70000076293945
2021-02-17,37.29999923706055
2021-02-18,37.599998474121094
2021-02-19,37.68000030517578
2021-02-22,38.880001068115234
2021-02-23,37.2599983215332
2021-02-24,36.459999084472656
2021-02-25,36.0
2021-02-26,34.65999984741211
2021-03-01,36.79999923706055
2021-03-02,38.380001068115234
2021-03-03,37.880001068115234
2021-03-04,37.599998474121094
2021-03-05,39.08000183105469
2021-03-08,38.0
2021-03-09,37.619998931884766
2021-03-10,37.5
2021-03-11,38.52000045776367
2021-03-12,38.099998474121094
2021-03-15,37.459999084472656
2021-03-16,39.08000183105469
2021-03-17,38.70000076293945
2021-03-18,36.86000061035156
2021-03-19,37.0
2021-03-22,33.81999969482422
2021-03-23,32.31999969482422
2021-03-24,34.08000183105469
2021-03-25,32.2400016784668
2021-03-26,31.299999237060547
2021-03-29,31.65999984741211
2021-03-30,34.060001373291016
2021-03-31,33.099998474121094
2021-04-01,33.619998931884766
2021-04-02,33.880001068115234
2021-04-05,33.91999816894531
2021-04-06,33.380001068115234
2021-04-07,33.459999084472656
2021-04-08,33.040000915527344
2021-04-09,32.29999923706055
2021-04-12,31.200000762939453
2021-04-13,30.700000762939453
2021-04-14,31.040000915527344
2021-04-15,30.459999084472656
2021-04-16,30.84000015258789
2021-04-19,29.940000534057617
2021-04-20,30.059999465942383
2021-04-21,28.65999984741211
2021-04-22,28.6200008392334
2021-04-26,29.360000610351562
2021-04-27,30.239999771118164
2021-04-28,29.84000015258789
2021-04-29,30.079999923706055
2021-04-30,29.84000015258789
2021-05-03,29.559999465942383
2021-05-04,29.200000762939453
2021-05-05,28.760000228881836
2021-05-06,28.079999923706055
2021-05-07,28.6200008392334
2021-05-10,29.8799991607666
2021-05-11,29.459999084472656
2021-05-12,29.559999465942383
2021-05-17,28.860000610351562
2021-05-18,29.0
2021-05-20,28.68000030517578
2021-05-21,28.739999771118164
2021-05-24,28.31999969482422
2021-05-25,27.68000030517578
2021-05-26,27.979999542236328
2021-05-27,28.239999771118164
2021-05-28,28.899999618530273
2021-05-31,29.020000457763672
2021-06-01,28.780000686645508
2021-06-02,29.739999771118164
2021-06-03,30.139999389648438
2021-06-04,30.260000228881836
2021-06-07,30.479999542236328
2021-06-08,30.31999969482422
2021-06-09,30.719999313354492
2021-06-10,31.6200008392334
2021-06-11,31.479999542236328
2021-06-14,31.200000762939453
2021-06-15,30.639999389648438
2021-06-16,30.200000762939453
2021-06-17,30.059999465942383
2021-06-18,28.899999618530273
2021-06-21,29.540000915527344
2021-06-22,30.979999542236328
2021-06-23,30.360000610351562
2021-06-24,30.399999618530273
2021-06-25,30.239999771118164
2021-06-28,29.719999313354492
2021-06-29,29.65999984741211
2021-06-30,29.540000915527344
2021-07-01,30.0
2021-07-02,31.299999237060547
2021-07-05,31.3799991607666
2021-07-06,31.459999084472656
2021-07-07,31.479999542236328
2021-07-08,30.8799991607666
2021-07-09,30.799999237060547
2021-07-12,30.31999969482422
2021-07-13,30.100000381469727
2021-07-14,30.440000534057617
2021-07-16,30.799999237060547
2021-07-19,30.31999969482422
2021-07-26,31.219999313354492
2021-07-27,31.84000015258789
2021-07-28,32.279998779296875
2021-07-29,32.81999969482422
2021-07-30,32.779998779296875
2021-08-02,33.81999969482422
2021-08-03,36.560001373291016
2021-08-04,38.02000045776367
2021-08-05,37.58000183105469
2021-08-06,38.52000045776367
2021-08-09,39.220001220703125
2021-08-10,40.720001220703125
2021-08-11,41.13999938964844
2021-08-12,41.599998474121094
2021-08-13,42.560001373291016
2021-08-16,40.81999969482422
2021-08-17,41.08000183105469
2021-08-18,40.599998474121094
2021-08-19,40.68000030517578
2021-08-20,40.34000015258789
2021-08-23,40.08000183105469
2021-08-24,39.900001525878906
2021-08-25,39.91999816894531
2021-08-26,40.060001373291016
2021-08-27,41.279998779296875
2021-08-31,42.02000045776367
2021-09-01,42.70000076293945
2021-09-02,42.91999816894531
2021-09-03,42.220001220703125
2021-09-06,43.560001373291016
2021-09-07,44.099998474121094
2021-09-08,44.2400016784668
2021-09-09,46.68000030517578
2021-09-10,47.099998474121094
2021-09-13,46.880001068115234
2021-09-14,48.380001068115234
2021-09-15,48.099998474121094
2021-09-16,47.119998931884766
2021-09-17,47.97999954223633
2021-09-20,47.880001068115234
2021-09-21,47.31999969482422
2021-09-22,48.599998474121094
2021-09-23,49.86000061035156
2021-09-24,50.0
2021-09-27,49.91999816894531
2021-09-28,50.04999923706055
2021-09-29,49.560001373291016
2021-09-30,52.0
2021-10-01,51.70000076293945
2021-10-04,51.0
2021-10-05,49.900001525878906
2021-10-06,50.0
2021-10-07,51.150001525878906
2021-10-08,51.70000076293945
2021-10-11,52.599998474121094
2021-10-12,52.900001525878906
2021-10-13,55.349998474121094
2021-10-14,56.0
2021-10-15,55.79999923706055
2021-10-18,56.79999923706055
2021-10-19,56.79999923706055
2021-10-20,56.349998474121094
2021-10-21,57.150001525878906
2021-10-22,58.25
2021-10-25,59.75
2021-10-26,58.400001525878906
2021-10-27,58.5
2021-10-28,58.79999923706055
2021-11-01,58.20000076293945
2021-11-02,56.20000076293945
2021-11-03,56.70000076293945
2021-11-04,57.0
2021-11-05,57.70000076293945
2021-11-08,59.45000076293945
2021-11-09,61.099998474121094
2021-11-10,60.79999923706055
2021-11-11,61.150001525878906
2021-11-12,62.29999923706055
2021-11-15,62.95000076293945
2021-11-16,62.0
2021-11-17,63.349998474121094
2021-11-18,63.95000076293945
2021-11-19,64.44999694824219
2021-11-22,69.4000015258789
2021-11-23,75.1500015258789
2021-11-24,75.0
2021-11-25,79.44999694824219
2021-11-26,78.69999694824219
2021-11-29,82.5
2021-11-30,86.05000305175781
2021-12-01,87.5999984741211
2021-12-02,90.6500015258789
2021-12-03,91.6500015258789
2021-12-06,89.0
2021-12-07,91.5
2021-12-08,91.4000015258789
2021-12-09,92.3499984741211
2021-12-10,91.69999694824219
2021-12-13,92.5
2021-12-14,92.75
2021-12-15,90.55000305175781
2021-12-16,94.5
2021-12-17,85.05000305175781
2021-12-20,76.55000305175781
2021-12-21,70.19999694824219
2021-12-22,67.5999984741211
2021-12-23,65.05000305175781
2021-12-24,71.55000305175781
2021-12-27,74.0999984741211
2021-12-28,71.69999694824219
2021-12-29,74.4000015258789
2021-12-30,77.5
2021-12-31,75.69999694824219
2022-01-03,82.94999694824219
2022-01-04,84.69999694824219
2022-01-05,88.80000305175781
2022-01-06,87.4000015258789
2022-01-07,87.0
2022-01-10,85.05000305175781
2022-01-11,82.55000305175781
2022-01-12,82.8499984741211
2022-01-13,83.0
2022-01-14,81.80000305175781
2022-01-17,81.0
2022-01-18,76.69999694824219
2022-01-19,80.6500015258789
2022-01-20,78.55000305175781
2022-01-21,77.0999984741211
2022-01-24,71.25
2022-01-25,77.0
2022-01-26,76.5
2022-01-27,77.5
2022-01-28,81.19999694824219
2022-01-31,79.6500015258789
2022-02-01,82.30000305175781
2022-02-02,83.3499984741211
2022-02-03,81.6500015258789
2022-02-04,81.5
2022-02-07,83.3499984741211
2022-02-08,84.55000305175781
2022-02-09,89.0999984741211
2022-02-10,87.1500015258789
2022-02-11,87.5999984741211
2022-02-14,84.4000015258789
2022-02-15,85.30000305175781
2022-02-16,84.25
2022-02-17,83.0999984741211
2022-02-18,83.75
2022-02-21,85.3499984741211
2022-02-22,82.44999694824219
2022-02-23,82.0
2022-02-24,73.80000305175781
2022-02-25,80.05000305175781
2022-02-28,80.30000305175781
2022-03-01,78.8499984741211
2022-03-02,76.19999694824219
2022-03-03,77.4000015258789
2022-03-04,75.0999984741211
2022-03-07,73.55000305175781
2022-03-08,72.30000305175781
2022-03-09,74.5999984741211
2022-03-10,74.1500015258789
2022-03-11,74.19999694824219
2022-03-14,77.25
2022-03-15,80.3499984741211
2022-03-16,79.05000305175781
2022-03-17,80.3499984741211
2022-03-18,78.8499984741211
2022-03-21,80.44999694824219
2022-03-22,76.0999984741211
2022-03-23,76.05000305175781
2022-03-24,77.55000305175781
2022-03-25,76.9000015258789
2022-03-28,76.0
2022-03-29,77.80000305175781
2022-03-30,79.0999984741211
2022-03-31,77.8499984741211
2022-04-01,76.9000015258789
2022-04-04,81.30000305175781
2022-04-05,82.3499984741211
2022-04-06,81.5
2022-04-07,80.3499984741211
2022-04-08,80.5999984741211
2022-04-11,81.5
2022-04-12,81.19999694824219
2022-04-13,80.25
2022-04-14,83.44999694824219
2022-04-15,85.30000305175781
2022-04-18,87.0999984741211
2022-04-19,86.4000015258789
2022-04-20,85.3499984741211
2022-04-21,85.8499984741211
2022-04-22,81.9000015258789
2022-04-25,81.4000015258789
2022-04-26,78.0
2022-04-27,78.4000015258789
2022-04-28,78.0
2022-04-29,78.6500015258789
2022-05-05,81.19999694824219
2022-05-06,79.75
2022-05-09,79.44999694824219
2022-05-10,80.3499984741211
2022-05-11,78.5999984741211
2022-05-12,77.5
2022-05-13,76.94999694824219
2022-05-16,75.6500015258789
2022-05-17,75.5999984741211
2022-05-18,75.6500015258789
2022-05-20,72.6500015258789
2022-05-23,74.0
2022-05-24,73.9000015258789
2022-05-25,74.69999694824219
2022-05-26,74.3499984741211
2022-05-27,74.75
2022-05-30,77.25
2022-05-31,75.80000305175781
2022-06-01,76.80000305175781
2022-06-02,77.6500015258789
2022-06-03,78.05000305175781
2022-06-06,78.75
2022-06-07,73.3499984741211
2022-06-08,66.05000305175781
2022-06-09,64.25
2022-06-10,67.0
2022-06-13,65.0999984741211
2022-06-14,64.9000015258789
2022-06-15,67.0999984741211
2022-06-16,66.25
2022-06-17,66.1500015258789
2022-06-20,65.69999694824219
2022-06-21,67.3499984741211
2022-06-22,66.30000305175781
2022-06-23,65.30000305175781
2022-06-24,65.5999984741211
2022-06-27,64.9000015258789
2022-06-28,63.599998474121094
2022-06-29,61.0
2022-06-30,60.0
2022-07-01,61.29999923706055
2022-07-04,61.79999923706055
2022-07-05,60.45000076293945
2022-07-06,63.20000076293945
2022-07-07,63.5
2022-07-08,64.0
2022-07-13,61.45000076293945
2022-07-14,60.900001525878906
2022-07-18,63.150001525878906
2022-07-19,63.650001525878906
2022-07-20,63.5
2022-07-21,63.70000076293945
2022-07-22,64.80000305175781
2022-07-25,66.4000015258789
2022-07-26,67.69999694824219
2022-07-27,69.5
2022-07-28,70.75
