Date,Close
2020-01-02,0.4217599928379059
2020-01-03,0.39645498991012573
2020-01-06,0.36777499318122864
2020-01-07,0.37452301383018494
2020-01-08,0.3644010126590729
2020-01-09,0.38801899552345276
2020-01-10,0.39645498991012573
2020-01-13,0.43694400787353516
2020-01-14,0.42344701290130615
2020-01-15,0.4268209934234619
2020-01-16,0.4268209934234619
2020-01-17,0.42513400316238403
2020-01-20,0.43019500374794006
2020-01-21,0.43863099813461304
2020-01-22,0.43863099813461304
2020-01-23,0.4571880102157593
2020-01-24,0.48586800694465637
2020-01-27,0.4841809868812561
2020-01-28,0.47405898571014404
2020-01-29,0.46731001138687134
2020-01-30,0.455500990152359
2020-01-31,0.4622490108013153
2020-02-03,0.4689970016479492
2020-02-04,0.48080700635910034
2020-02-05,0.47237199544906616
2020-02-06,0.4757460057735443
2020-02-07,0.46562299132347107
2020-02-10,0.4487529993057251
2020-02-11,0.455500990152359
2020-02-12,0.4689970016479492
2020-02-13,0.4706839919090271
2020-02-14,0.46731001138687134
2020-02-17,0.4993639886379242
2020-02-18,0.4993639886379242
2020-02-19,0.4824939966201782
2020-02-20,0.43863099813461304
2020-02-21,0.455500990152359
2020-02-24,0.4639360010623932
2020-02-25,0.4639360010623932
2020-02-26,0.4824939966201782
2020-02-27,0.4470660090446472
2020-02-28,0.40151599049568176
2020-03-02,0.4183860123157501
2020-03-03,0.433569997549057
2020-03-04,0.433569997549057
2020-03-05,0.43863099813461304
2020-03-06,0.420073002576828
2020-03-09,0.3863320052623749
2020-03-10,0.3627139925956726
2020-03-11,0.3627139925956726
2020-03-12,0.29523199796676636
2020-03-13,0.30872800946235657
2020-03-16,0.28173598647117615
2020-03-17,0.2783620059490204
2020-03-18,0.3053539991378784
2020-03-19,0.32222500443458557
2020-03-20,0.31210198998451233
2020-03-23,0.28848400712013245
2020-03-24,0.31210198998451233
2020-03-25,0.31210198998451233
2020-03-26,0.3255990147590637
2020-03-27,0.30872800946235657
2020-03-30,0.31547701358795166
2020-03-31,0.33234700560569763
2020-04-01,0.33909499645233154
2020-04-02,0.33740800619125366
2020-04-03,0.3357209861278534
2020-04-06,0.3475300073623657
2020-04-07,0.34584298729896545
2020-04-08,0.3559660017490387
2020-04-09,0.3610270023345947
2020-04-10,0.36777499318122864
2020-04-13,0.3644010126590729
2020-04-14,0.36777499318122864
2020-04-15,0.3542790114879608
2020-04-16,0.36777499318122864
2020-04-17,0.40320301055908203
2020-04-20,0.42513400316238403
2020-04-21,0.4372119903564453
2020-04-22,0.4323810040950775
2020-04-24,0.42996498942375183
2020-04-27,0.46861401200294495
2020-04-28,0.4468739926815033
2020-04-29,0.47344499826431274
2020-04-30,0.46378299593925476
