Date,Close
2020-11-02,5.199999809265137
2020-11-03,4.670000076293945
2020-11-04,4.539999961853027
2020-11-05,4.519999980926514
2020-11-06,4.590000152587891
2020-11-09,4.650000095367432
2020-11-10,4.639999866485596
2020-11-11,4.539999961853027
2020-11-12,4.599999904632568
2020-11-13,4.670000076293945
2020-11-16,4.75
2020-11-17,4.599999904632568
2020-11-18,4.820000171661377
2020-11-19,4.75
2020-11-20,4.78000020980835
2020-11-23,4.820000171661377
2020-11-24,5.090000152587891
2020-11-25,5.349999904632568
2020-11-26,5.309999942779541
2020-11-27,5.239999771118164
2020-11-30,5.079999923706055
2020-12-01,5.139999866485596
2020-12-02,5.119999885559082
2020-12-03,5.119999885559082
2020-12-04,5.099999904632568
2020-12-07,5.239999771118164
2020-12-08,5.25
2020-12-09,5.190000057220459
2020-12-10,5.170000076293945
2020-12-11,5.21999979019165
2020-12-14,5.489999771118164
2020-12-15,5.579999923706055
2020-12-16,5.539999961853027
2020-12-17,5.599999904632568
2020-12-18,5.650000095367432
2020-12-21,5.650000095367432
2020-12-22,5.78000020980835
2020-12-23,5.829999923706055
2020-12-24,5.829999923706055
2020-12-25,5.840000152587891
2020-12-28,5.929999828338623
2020-12-29,5.920000076293945
2020-12-30,5.949999809265137
2020-12-31,5.96999979019165
2021-01-04,6.059999942779541
2021-01-05,6.179999828338623
2021-01-06,6.159999847412109
2021-01-07,6.170000076293945
2021-01-08,6.190000057220459
2021-01-11,6.110000133514404
2021-01-12,6.480000019073486
2021-01-13,6.28000020980835
2021-01-14,6.269999980926514
2021-01-15,6.300000190734863
2021-01-18,6.550000190734863
2021-01-19,6.460000038146973
2021-01-20,6.5
2021-01-21,6.360000133514404
2021-01-22,6.25
2021-01-25,6.179999828338623
2021-01-26,6.039999961853027
2021-01-27,5.639999866485596
2021-01-28,5.900000095367432
2021-01-29,5.75
2021-02-01,5.760000228881836
2021-02-02,5.840000152587891
2021-02-03,5.809999942779541
2021-02-04,5.829999923706055
2021-02-05,5.849999904632568
2021-02-08,5.889999866485596
2021-02-09,5.829999923706055
2021-02-10,5.849999904632568
2021-02-11,5.820000171661377
2021-02-12,5.75
2021-02-15,5.789999961853027
2021-02-16,5.699999809265137
2021-02-17,5.670000076293945
2021-02-18,5.659999847412109
2021-02-19,5.610000133514404
2021-02-22,5.599999904632568
2021-02-23,5.400000095367432
2021-02-24,5.269999980926514
2021-02-25,5.349999904632568
2021-02-26,5.21999979019165
2021-03-01,5.429999828338623
2021-03-02,5.550000190734863
2021-03-03,5.78000020980835
2021-03-04,6.0
2021-03-05,6.019999980926514
2021-03-08,6.059999942779541
2021-03-09,6.199999809265137
2021-03-10,6.519999980926514
2021-03-11,6.28000020980835
2021-03-12,6.320000171661377
2021-03-15,6.28000020980835
2021-03-16,6.409999847412109
2021-03-17,6.230000019073486
2021-03-18,6.179999828338623
2021-03-19,5.989999771118164
2021-03-22,5.400000095367432
2021-03-23,5.139999866485596
2021-03-24,5.429999828338623
2021-03-25,5.519999980926514
2021-03-26,5.519999980926514
2021-03-29,6.070000171661377
2021-03-30,6.409999847412109
2021-03-31,6.199999809265137
2021-04-01,6.320000171661377
2021-04-02,6.139999866485596
2021-04-05,6.199999809265137
2021-04-06,6.179999828338623
2021-04-07,6.139999866485596
2021-04-08,6.099999904632568
2021-04-09,5.920000076293945
2021-04-12,6.21999979019165
2021-04-13,6.119999885559082
2021-04-14,6.230000019073486
2021-04-15,6.369999885559082
2021-04-16,6.269999980926514
2021-04-19,6.110000133514404
2021-04-20,6.010000228881836
2021-04-21,5.760000228881836
2021-04-22,5.860000133514404
2021-04-26,6.110000133514404
2021-04-27,6.050000190734863
2021-04-28,6.170000076293945
2021-04-29,6.260000228881836
2021-04-30,6.289999961853027
2021-05-03,6.5
2021-05-04,6.53000020980835
2021-05-05,6.599999904632568
2021-05-06,7.239999771118164
2021-05-07,7.309999942779541
2021-05-10,7.849999904632568
2021-05-11,8.010000228881836
2021-05-12,7.860000133514404
2021-05-17,7.539999961853027
2021-05-18,7.670000076293945
2021-05-20,7.449999809265137
2021-05-21,7.53000020980835
2021-05-24,7.590000152587891
2021-05-25,7.070000171661377
2021-05-26,7.179999828338623
2021-05-27,7.380000114440918
2021-05-28,7.159999847412109
2021-05-31,7.110000133514404
2021-06-01,7.150000095367432
2021-06-02,7.059999942779541
2021-06-03,7.070000171661377
2021-06-04,7.010000228881836
2021-06-07,7.0
2021-06-08,6.989999771118164
2021-06-09,6.920000076293945
2021-06-10,6.869999885559082
2021-06-11,6.920000076293945
2021-06-14,6.869999885559082
2021-06-15,6.840000152587891
2021-06-16,6.619999885559082
2021-06-17,6.5
2021-06-18,6.309999942779541
2021-06-21,6.269999980926514
2021-06-22,6.260000228881836
2021-06-23,6.119999885559082
2021-06-24,6.300000190734863
2021-06-25,6.230000019073486
2021-06-28,6.03000020980835
2021-06-29,6.170000076293945
2021-06-30,5.900000095367432
2021-07-01,6.019999980926514
2021-07-02,6.0
2021-07-05,6.150000095367432
2021-07-06,6.289999961853027
2021-07-07,6.610000133514404
2021-07-08,6.349999904632568
2021-07-09,6.480000019073486
2021-07-12,6.369999885559082
2021-07-13,6.400000095367432
2021-07-14,6.489999771118164
2021-07-16,6.599999904632568
2021-07-19,6.539999961853027
2021-07-26,6.559999942779541
2021-07-27,6.630000114440918
2021-07-28,7.079999923706055
2021-07-29,7.199999809265137
2021-07-30,7.119999885559082
2021-08-02,7.039999961853027
2021-08-03,7.070000171661377
2021-08-04,7.25
2021-08-05,7.380000114440918
2021-08-06,7.380000114440918
2021-08-09,7.150000095367432
2021-08-10,7.190000057220459
2021-08-11,7.480000019073486
2021-08-12,7.510000228881836
2021-08-13,7.789999961853027
2021-08-16,7.590000152587891
2021-08-17,7.519999980926514
2021-08-18,7.230000019073486
2021-08-19,6.940000057220459
2021-08-20,6.900000095367432
2021-08-23,6.880000114440918
2021-08-24,6.829999923706055
2021-08-25,6.760000228881836
2021-08-26,6.659999847412109
2021-08-27,6.75
2021-08-31,6.840000152587891
2021-09-01,6.789999961853027
2021-09-02,6.75
2021-09-03,6.699999809265137
2021-09-06,6.679999828338623
2021-09-07,6.579999923706055
2021-09-08,6.420000076293945
2021-09-09,6.570000171661377
2021-09-10,6.46999979019165
2021-09-13,6.46999979019165
2021-09-14,6.429999828338623
2021-09-15,6.400000095367432
2021-09-16,6.300000190734863
2021-09-17,6.070000171661377
2021-09-20,5.940000057220459
2021-09-21,5.75
2021-09-22,5.820000171661377
2021-09-23,5.71999979019165
2021-09-24,5.599999904632568
2021-09-27,5.710000038146973
2021-09-28,5.630000114440918
2021-09-29,5.550000190734863
2021-09-30,5.630000114440918
2021-10-01,5.590000152587891
2021-10-04,5.519999980926514
2021-10-05,5.400000095367432
2021-10-06,5.260000228881836
2021-10-07,5.440000057220459
2021-10-08,5.559999942779541
2021-10-11,5.960000038146973
2021-10-12,5.940000057220459
2021-10-13,5.900000095367432
2021-10-14,5.869999885559082
2021-10-15,6.019999980926514
2021-10-18,6.199999809265137
2021-10-19,6.199999809265137
2021-10-20,6.139999866485596
2021-10-21,6.21999979019165
2021-10-22,6.349999904632568
2021-10-25,6.409999847412109
2021-10-26,6.449999809265137
2021-10-27,6.460000038146973
2021-10-28,6.460000038146973
2021-11-01,6.53000020980835
2021-11-02,6.460000038146973
2021-11-03,6.340000152587891
2021-11-04,6.429999828338623
2021-11-05,6.360000133514404
2021-11-08,6.5
2021-11-09,6.590000152587891
2021-11-10,6.550000190734863
2021-11-11,6.800000190734863
2021-11-12,6.78000020980835
2021-11-15,7.010000228881836
2021-11-16,6.880000114440918
2021-11-17,6.889999866485596
2021-11-18,7.019999980926514
2021-11-19,7.360000133514404
2021-11-22,7.679999828338623
2021-11-23,7.989999771118164
2021-11-24,8.0
2021-11-25,7.889999866485596
2021-11-26,7.659999847412109
2021-11-29,7.739999771118164
2021-11-30,7.739999771118164
2021-12-01,8.029999732971191
2021-12-02,8.449999809265137
2021-12-03,8.6899995803833
2021-12-06,8.5
2021-12-07,9.109999656677246
2021-12-08,9.130000114440918
2021-12-09,9.220000267028809
2021-12-10,9.710000038146973
2021-12-13,10.460000038146973
2021-12-14,10.699999809265137
2021-12-15,10.460000038146973
2021-12-16,10.800000190734863
2021-12-17,10.210000038146973
2021-12-20,9.84000015258789
2021-12-21,8.859999656677246
2021-12-22,7.980000019073486
2021-12-23,7.510000228881836
2021-12-24,7.519999980926514
2021-12-27,7.909999847412109
2021-12-28,7.550000190734863
2021-12-29,7.820000171661377
2021-12-30,7.699999809265137
2021-12-31,7.690000057220459
2022-01-03,7.809999942779541
2022-01-04,8.029999732971191
2022-01-05,8.210000038146973
2022-01-06,8.420000076293945
2022-01-07,9.260000228881836
2022-01-10,9.5
2022-01-11,10.449999809265137
2022-01-12,11.489999771118164
2022-01-13,12.079999923706055
2022-01-14,12.15999984741211
2022-01-17,11.5600004196167
2022-01-18,10.5
2022-01-19,11.0
2022-01-20,11.079999923706055
2022-01-21,10.829999923706055
2022-01-24,10.09000015258789
2022-01-25,9.819999694824219
2022-01-26,9.949999809265137
2022-01-27,10.199999809265137
2022-01-28,10.210000038146973
2022-01-31,10.3100004196167
2022-02-01,10.5600004196167
2022-02-02,10.300000190734863
2022-02-03,10.050000190734863
2022-02-04,9.899999618530273
2022-02-07,10.890000343322754
2022-02-08,10.640000343322754
2022-02-09,10.930000305175781
2022-02-10,10.770000457763672
2022-02-11,10.800000190734863
2022-02-14,10.449999809265137
2022-02-15,10.710000038146973
2022-02-16,10.609999656677246
2022-02-17,10.399999618530273
2022-02-18,10.460000038146973
2022-02-21,10.289999961853027
2022-02-22,10.199999809265137
2022-02-23,10.4399995803833
2022-02-24,9.399999618530273
2022-02-25,10.0
2022-02-28,10.15999984741211
2022-03-01,10.699999809265137
2022-03-02,11.380000114440918
2022-03-03,11.829999923706055
2022-03-04,11.59000015258789
2022-03-07,12.279999732971191
2022-03-08,12.899999618530273
2022-03-09,12.899999618530273
2022-03-10,13.550000190734863
2022-03-11,13.119999885559082
2022-03-14,12.90999984741211
2022-03-15,13.020000457763672
2022-03-16,13.010000228881836
2022-03-17,13.359999656677246
2022-03-18,13.119999885559082
2022-03-21,13.199999809265137
2022-03-22,13.479999542236328
2022-03-23,13.350000381469727
2022-03-24,13.869999885559082
2022-03-25,13.880000114440918
2022-03-28,13.819999694824219
2022-03-29,13.3100004196167
2022-03-30,13.319999694824219
2022-03-31,13.729999542236328
2022-04-01,14.180000305175781
2022-04-04,14.220000267028809
2022-04-05,14.300000190734863
2022-04-06,13.800000190734863
2022-04-07,13.930000305175781
2022-04-08,13.8100004196167
2022-04-11,13.949999809265137
2022-04-12,13.899999618530273
2022-04-13,13.779999732971191
2022-04-14,13.539999961853027
2022-04-15,13.449999809265137
2022-04-18,13.380000114440918
2022-04-19,13.40999984741211
2022-04-20,13.319999694824219
2022-04-21,13.489999771118164
2022-04-22,12.90999984741211
2022-04-25,12.6899995803833
2022-04-26,12.6899995803833
2022-04-27,12.899999618530273
2022-04-28,12.670000076293945
2022-04-29,12.630000114440918
2022-05-05,12.970000267028809
2022-05-06,12.84000015258789
2022-05-09,13.319999694824219
2022-05-10,13.470000267028809
2022-05-11,13.6899995803833
2022-05-12,12.880000114440918
2022-05-13,12.630000114440918
2022-05-16,12.1899995803833
2022-05-17,11.960000038146973
2022-05-18,11.5
2022-05-20,11.229999542236328
2022-05-23,11.199999809265137
2022-05-24,11.25
2022-05-25,11.399999618530273
2022-05-26,11.40999984741211
2022-05-27,11.09000015258789
2022-05-30,11.430000305175781
2022-05-31,11.40999984741211
2022-06-01,11.699999809265137
2022-06-02,11.859999656677246
2022-06-03,11.739999771118164
2022-06-06,12.010000228881836
2022-06-07,12.199999809265137
2022-06-08,11.979999542236328
2022-06-09,11.789999961853027
2022-06-10,11.5600004196167
2022-06-13,10.880000114440918
2022-06-14,10.770000457763672
2022-06-15,10.800000190734863
2022-06-16,10.430000305175781
2022-06-17,10.5
2022-06-20,10.130000114440918
2022-06-21,10.319999694824219
2022-06-22,10.119999885559082
2022-06-23,9.84000015258789
2022-06-24,10.079999923706055
2022-06-27,10.010000228881836
2022-06-28,9.390000343322754
2022-06-29,8.920000076293945
2022-06-30,9.149999618530273
2022-07-01,8.979999542236328
2022-07-04,8.520000457763672
2022-07-05,8.40999984741211
2022-07-06,8.520000457763672
2022-07-07,8.34000015258789
2022-07-08,8.470000267028809
2022-07-13,8.239999771118164
2022-07-14,8.229999542236328
2022-07-18,8.529999732971191
2022-07-19,8.609999656677246
2022-07-20,8.649999618530273
2022-07-21,8.59000015258789
2022-07-22,8.640000343322754
2022-07-25,8.649999618530273
2022-07-26,8.520000457763672
2022-07-27,8.329999923706055
2022-07-28,8.350000381469727
