Date,Close
2020-06-23,17.229999542236328
2020-06-24,16.969999313354492
2020-06-25,17.0
2020-06-26,16.950000762939453
2020-06-29,17.020000457763672
2020-06-30,17.25
2020-07-01,17.84000015258789
2020-07-02,18.040000915527344
2020-07-03,17.700000762939453
2020-07-06,18.920000076293945
2020-07-07,18.579999923706055
2020-07-08,17.889999389648438
2020-07-09,17.100000381469727
2020-07-10,16.510000228881836
2020-07-13,17.239999771118164
2020-07-14,17.760000228881836
2020-07-16,17.8799991607666
2020-07-17,18.059999465942383
2020-07-20,18.270000457763672
2020-07-21,17.81999969482422
2020-07-22,17.850000381469727
2020-07-23,18.40999984741211
2020-07-24,18.219999313354492
2020-07-27,18.649999618530273
2020-07-28,17.3799991607666
2020-07-29,17.010000228881836
2020-07-30,16.889999389648438
2020-08-04,16.299999237060547
2020-08-05,16.459999084472656
2020-08-06,14.899999618530273
2020-08-07,15.449999809265137
2020-08-10,15.4399995803833
2020-08-11,16.25
2020-08-12,16.030000686645508
2020-08-13,15.609999656677246
2020-08-14,15.34000015258789
2020-08-17,14.979999542236328
2020-08-18,14.869999885559082
2020-08-19,14.289999961853027
2020-08-20,14.4399995803833
2020-08-21,14.149999618530273
2020-08-24,13.920000076293945
2020-08-25,14.020000457763672
2020-08-26,14.1899995803833
2020-08-27,14.649999618530273
2020-08-28,14.479999542236328
2020-08-31,14.1899995803833
2020-09-01,14.390000343322754
2020-09-02,14.619999885559082
2020-09-03,15.0
2020-09-04,14.979999542236328
2020-09-07,15.180000305175781
2020-09-08,15.050000190734863
2020-09-09,15.15999984741211
2020-09-10,15.0600004196167
2020-09-11,15.010000228881836
2020-09-14,15.170000076293945
2020-09-15,15.359999656677246
2020-09-16,15.75
2020-09-17,15.6899995803833
2020-09-18,16.239999771118164
2020-09-21,15.899999618530273
2020-09-22,16.049999237060547
2020-09-23,16.059999465942383
2020-09-24,16.079999923706055
2020-09-25,16.540000915527344
2020-09-28,16.309999465942383
2020-09-29,16.350000381469727
2020-09-30,16.90999984741211
2020-10-01,17.229999542236328
2020-10-02,17.950000762939453
2020-10-05,18.889999389648438
2020-10-06,18.6200008392334
2020-10-07,18.479999542236328
2020-10-08,18.049999237060547
2020-10-09,18.5
2020-10-12,18.6299991607666
2020-10-13,19.059999465942383
2020-10-14,19.1200008392334
2020-10-15,18.739999771118164
2020-10-16,18.3799991607666
2020-10-19,18.639999389648438
2020-10-20,19.1200008392334
2020-10-21,18.65999984741211
2020-10-22,19.299999237060547
2020-10-23,19.209999084472656
2020-10-26,17.280000686645508
2020-10-27,17.549999237060547
2020-10-28,16.850000381469727
2020-10-30,16.06999969482422
2020-11-02,16.239999771118164
2020-11-03,16.68000030517578
2020-11-04,17.049999237060547
2020-11-05,17.399999618530273
2020-11-06,17.690000534057617
2020-11-09,18.18000030517578
2020-11-10,17.360000610351562
2020-11-11,17.200000762939453
2020-11-12,16.93000030517578
2020-11-13,17.280000686645508
2020-11-16,17.260000228881836
2020-11-17,17.0
2020-11-18,17.329999923706055
2020-11-19,17.93000030517578
2020-11-20,18.959999084472656
2020-11-23,20.860000610351562
2020-11-24,21.0
2020-11-25,20.020000457763672
2020-11-26,21.360000610351562
2020-11-27,20.559999465942383
2020-11-30,19.420000076293945
2020-12-01,19.850000381469727
2020-12-02,20.020000457763672
2020-12-03,20.239999771118164
2020-12-04,19.93000030517578
2020-12-07,19.780000686645508
2020-12-08,19.549999237060547
2020-12-09,19.43000030517578
2020-12-10,19.25
2020-12-11,19.200000762939453
2020-12-14,20.299999237060547
2020-12-15,19.770000457763672
2020-12-16,19.530000686645508
2020-12-17,19.479999542236328
2020-12-18,19.5
2020-12-21,18.940000534057617
2020-12-22,20.760000228881836
2020-12-23,21.299999237060547
2020-12-24,20.440000534057617
2020-12-25,19.950000762939453
2020-12-28,20.6200008392334
2020-12-29,20.18000030517578
2020-12-30,20.260000228881836
2020-12-31,20.059999465942383
2021-01-04,20.15999984741211
2021-01-05,19.979999542236328
2021-01-06,20.799999237060547
2021-01-07,22.68000030517578
2021-01-08,23.799999237060547
2021-01-11,24.600000381469727
2021-01-12,24.239999771118164
2021-01-13,24.459999084472656
2021-01-14,24.760000228881836
2021-01-15,24.739999771118164
2021-01-18,26.360000610351562
2021-01-19,25.979999542236328
2021-01-20,28.420000076293945
2021-01-21,28.459999084472656
2021-01-22,30.0
2021-01-25,33.060001373291016
2021-01-26,30.600000381469727
2021-01-27,27.540000915527344
2021-01-28,28.719999313354492
2021-01-29,27.84000015258789
2021-02-01,27.65999984741211
2021-02-02,27.719999313354492
2021-02-03,28.0
2021-02-04,28.15999984741211
2021-02-05,27.739999771118164
2021-02-08,27.5
2021-02-09,26.440000534057617
2021-02-10,27.079999923706055
2021-02-11,26.520000457763672
2021-02-12,26.639999389648438
2021-02-15,26.8799991607666
2021-02-16,27.68000030517578
2021-02-17,26.959999084472656
2021-02-18,27.5
2021-02-19,28.200000762939453
2021-02-22,28.399999618530273
2021-02-23,26.8799991607666
2021-02-24,25.420000076293945
2021-02-25,24.600000381469727
2021-02-26,25.15999984741211
2021-03-01,26.200000762939453
2021-03-02,25.520000457763672
2021-03-03,25.719999313354492
2021-03-04,27.299999237060547
2021-03-05,28.299999237060547
2021-03-08,28.280000686645508
2021-03-09,27.799999237060547
2021-03-10,27.420000076293945
2021-03-11,27.260000228881836
2021-03-12,27.299999237060547
2021-03-15,26.540000915527344
2021-03-16,26.719999313354492
2021-03-17,25.979999542236328
2021-03-18,25.260000228881836
2021-03-19,24.719999313354492
2021-03-22,22.260000228881836
2021-03-23,21.3799991607666
2021-03-24,23.5
2021-03-25,22.799999237060547
2021-03-26,22.920000076293945
2021-03-29,22.520000457763672
2021-03-30,21.799999237060547
2021-03-31,22.299999237060547
2021-04-01,22.6200008392334
2021-04-02,22.739999771118164
2021-04-05,24.15999984741211
2021-04-06,22.979999542236328
2021-04-07,22.81999969482422
2021-04-08,22.639999389648438
2021-04-09,21.739999771118164
2021-04-12,21.440000534057617
2021-04-13,20.979999542236328
2021-04-14,22.0
2021-04-15,21.5
2021-04-16,22.700000762939453
2021-04-19,22.799999237060547
2021-04-20,22.0
2021-04-21,21.600000381469727
2021-04-22,22.059999465942383
2021-04-26,22.299999237060547
2021-04-27,23.34000015258789
2021-04-28,22.5
2021-04-29,23.020000457763672
2021-04-30,22.520000457763672
2021-05-03,23.15999984741211
2021-05-04,24.799999237060547
2021-05-05,26.139999389648438
2021-05-06,25.399999618530273
2021-05-07,26.979999542236328
2021-05-10,26.360000610351562
2021-05-11,26.100000381469727
2021-05-12,25.540000915527344
2021-05-17,24.979999542236328
2021-05-18,26.219999313354492
2021-05-20,25.440000534057617
2021-05-21,25.100000381469727
2021-05-24,25.5
2021-05-25,23.579999923706055
2021-05-26,23.940000534057617
2021-05-27,23.84000015258789
2021-05-28,23.6200008392334
2021-05-31,23.760000228881836
2021-06-01,23.459999084472656
2021-06-02,22.979999542236328
2021-06-03,23.520000457763672
2021-06-04,24.399999618530273
2021-06-07,24.260000228881836
2021-06-08,23.799999237060547
2021-06-09,23.420000076293945
2021-06-10,22.3799991607666
2021-06-11,21.299999237060547
2021-06-14,21.299999237060547
2021-06-15,21.299999237060547
2021-06-16,19.170000076293945
2021-06-17,17.260000228881836
2021-06-18,15.539999961853027
2021-06-21,15.399999618530273
2021-06-22,15.430000305175781
2021-06-23,15.899999618530273
2021-06-24,17.489999771118164
2021-06-25,19.229999542236328
2021-06-28,17.549999237060547
2021-06-29,16.600000381469727
2021-06-30,17.0
2021-07-01,17.200000762939453
2021-07-02,17.3700008392334
2021-07-05,17.059999465942383
2021-07-06,16.389999389648438
2021-07-07,16.0
2021-07-08,15.800000190734863
2021-07-09,15.699999809265137
2021-07-12,16.0
2021-07-13,15.100000381469727
2021-07-14,15.130000114440918
2021-07-16,16.639999389648438
2021-07-19,17.5
2021-07-26,17.0
2021-07-27,16.56999969482422
2021-07-28,16.18000030517578
2021-07-29,16.549999237060547
2021-07-30,16.450000762939453
2021-08-02,16.489999771118164
2021-08-03,16.540000915527344
2021-08-04,16.559999465942383
2021-08-05,16.59000015258789
2021-08-06,16.860000610351562
2021-08-09,16.950000762939453
2021-08-10,16.850000381469727
2021-08-11,16.5
2021-08-12,18.139999389648438
2021-08-13,18.049999237060547
2021-08-16,18.09000015258789
2021-08-17,18.549999237060547
2021-08-18,18.040000915527344
2021-08-19,17.690000534057617
2021-08-20,17.809999465942383
2021-08-23,19.399999618530273
2021-08-24,19.399999618530273
2021-08-25,19.299999237060547
2021-08-26,18.809999465942383
2021-08-27,18.200000762939453
2021-08-31,18.309999465942383
2021-09-01,18.950000762939453
2021-09-02,19.049999237060547
2021-09-03,19.139999389648438
2021-09-06,19.079999923706055
2021-09-07,18.959999084472656
2021-09-08,18.809999465942383
2021-09-09,18.850000381469727
2021-09-10,18.700000762939453
2021-09-13,19.049999237060547
2021-09-14,18.780000686645508
2021-09-15,18.770000457763672
2021-09-16,18.649999618530273
2021-09-17,19.0
2021-09-20,18.729999542236328
2021-09-21,18.010000228881836
2021-09-22,18.0
2021-09-23,19.799999237060547
2021-09-24,19.739999771118164
2021-09-27,19.0
2021-09-28,19.100000381469727
2021-09-29,19.350000381469727
2021-09-30,20.600000381469727
2021-10-01,21.299999237060547
2021-10-04,22.0
2021-10-05,22.299999237060547
2021-10-06,21.84000015258789
2021-10-07,24.0
2021-10-08,22.700000762939453
2021-10-11,22.0
2021-10-12,21.200000762939453
2021-10-13,20.399999618530273
2021-10-14,20.479999542236328
2021-10-15,20.079999923706055
2021-10-18,20.399999618530273
2021-10-19,20.139999389648438
2021-10-20,20.979999542236328
2021-10-21,20.600000381469727
2021-10-22,20.540000915527344
2021-10-25,20.559999465942383
2021-10-26,21.399999618530273
2021-10-27,20.979999542236328
2021-10-28,21.040000915527344
2021-11-01,21.139999389648438
2021-11-02,21.040000915527344
2021-11-03,20.65999984741211
2021-11-04,20.639999389648438
2021-11-05,20.8799991607666
2021-11-08,20.899999618530273
2021-11-09,21.040000915527344
2021-11-10,23.1200008392334
2021-11-11,22.600000381469727
2021-11-12,8.06230354309082
2021-11-15,8.255627632141113
2021-11-16,8.341548919677734
2021-11-17,8.957320213317871
2021-11-18,9.236564636230469
2021-11-19,9.222245216369629
2021-11-22,9.379768371582031
2021-11-23,9.129162788391113
2021-11-24,9.608892440795898
2021-11-25,9.673333168029785
2021-11-26,10.630000114440918
2021-11-29,10.180000305175781
2021-11-30,10.470000267028809
2021-12-01,10.5
2021-12-02,10.420000076293945
2021-12-03,10.5
2021-12-06,11.550000190734863
2021-12-07,12.699999809265137
2021-12-08,13.970000267028809
2021-12-09,15.350000381469727
2021-12-10,15.800000190734863
2021-12-13,15.619999885559082
2021-12-14,15.210000038146973
2021-12-15,16.729999542236328
2021-12-16,18.399999618530273
2021-12-17,19.299999237060547
2021-12-20,19.1299991607666
2021-12-21,17.219999313354492
2021-12-22,15.800000190734863
2021-12-23,14.369999885559082
2021-12-24,15.800000190734863
2021-12-27,17.3799991607666
2021-12-28,18.0
2021-12-29,17.65999984741211
2021-12-30,17.899999618530273
2021-12-31,17.5
2022-01-03,17.700000762939453
2022-01-04,16.40999984741211
2022-01-05,15.720000267028809
2022-01-06,14.90999984741211
2022-01-07,15.170000076293945
2022-01-10,14.880000114440918
2022-01-11,14.369999885559082
2022-01-12,14.300000190734863
2022-01-13,14.800000190734863
2022-01-14,14.989999771118164
2022-01-17,14.680000305175781
2022-01-18,13.9399995803833
2022-01-19,14.15999984741211
2022-01-20,13.720000267028809
2022-01-21,13.640000343322754
2022-01-24,12.850000381469727
2022-01-25,12.800000190734863
2022-01-26,13.100000381469727
2022-01-27,13.149999618530273
2022-01-28,13.170000076293945
2022-01-31,13.220000267028809
2022-02-01,13.5600004196167
2022-02-02,13.289999961853027
2022-02-03,13.289999961853027
2022-02-04,13.09000015258789
2022-02-07,13.210000038146973
2022-02-08,13.84000015258789
2022-02-09,13.729999542236328
2022-02-10,14.029999732971191
2022-02-11,13.729999542236328
2022-02-14,13.25
2022-02-15,13.449999809265137
2022-02-16,13.619999885559082
2022-02-17,13.180000305175781
2022-02-18,13.039999961853027
2022-02-21,12.9399995803833
2022-02-22,12.550000190734863
2022-02-23,12.430000305175781
2022-02-24,11.300000190734863
2022-02-25,12.430000305175781
2022-02-28,13.0600004196167
2022-03-01,12.989999771118164
2022-03-02,13.329999923706055
2022-03-03,13.600000381469727
2022-03-04,13.149999618530273
2022-03-07,13.329999923706055
2022-03-08,14.260000228881836
2022-03-09,14.680000305175781
2022-03-10,14.600000381469727
2022-03-11,14.380000114440918
2022-03-14,14.300000190734863
2022-03-15,13.899999618530273
2022-03-16,13.6899995803833
2022-03-17,13.489999771118164
2022-03-18,13.800000190734863
2022-03-21,13.9399995803833
2022-03-22,14.460000038146973
2022-03-23,14.399999618530273
2022-03-24,14.859999656677246
2022-03-25,15.100000381469727
2022-03-28,15.300000190734863
2022-03-29,15.229999542236328
2022-03-30,15.119999885559082
2022-03-31,15.170000076293945
2022-04-01,15.119999885559082
2022-04-04,15.539999961853027
2022-04-05,15.460000038146973
2022-04-06,16.1299991607666
2022-04-07,16.299999237060547
2022-04-08,16.450000762939453
2022-04-11,16.270000457763672
2022-04-12,15.899999618530273
2022-04-13,16.059999465942383
2022-04-14,16.0
2022-04-15,15.930000305175781
2022-04-18,15.770000457763672
2022-04-19,15.550000190734863
2022-04-20,15.470000267028809
2022-04-21,15.5
2022-04-22,14.800000190734863
2022-04-25,14.760000228881836
2022-04-26,14.34000015258789
2022-04-27,14.579999923706055
2022-04-28,15.010000228881836
2022-04-29,15.09000015258789
2022-05-05,15.420000076293945
2022-05-06,15.5600004196167
2022-05-09,15.569999694824219
2022-05-10,15.699999809265137
2022-05-11,15.899999618530273
2022-05-12,15.239999771118164
2022-05-13,16.030000686645508
2022-05-16,17.6299991607666
2022-05-17,18.09000015258789
2022-05-18,18.610000610351562
2022-05-20,18.450000762939453
2022-05-23,18.489999771118164
2022-05-24,19.010000228881836
2022-05-25,18.40999984741211
2022-05-26,18.200000762939453
2022-05-27,18.850000381469727
2022-05-30,18.600000381469727
2022-05-31,18.15999984741211
2022-06-01,17.549999237060547
2022-06-02,17.280000686645508
2022-06-03,17.299999237060547
2022-06-06,17.530000686645508
2022-06-07,17.200000762939453
2022-06-08,16.329999923706055
2022-06-09,16.68000030517578
2022-06-10,16.40999984741211
2022-06-13,16.149999618530273
2022-06-14,16.18000030517578
2022-06-15,16.209999084472656
2022-06-16,16.0
2022-06-17,16.1299991607666
2022-06-20,15.9399995803833
2022-06-21,16.110000610351562
2022-06-22,17.030000686645508
2022-06-23,17.1299991607666
2022-06-24,16.649999618530273
2022-06-27,16.290000915527344
2022-06-28,15.649999618530273
2022-06-29,14.9399995803833
2022-06-30,14.829999923706055
2022-07-01,15.199999809265137
2022-07-04,14.859999656677246
2022-07-05,14.4399995803833
2022-07-06,14.640000343322754
2022-07-07,14.65999984741211
2022-07-08,14.789999961853027
2022-07-13,14.760000228881836
2022-07-14,15.300000190734863
2022-07-18,16.799999237060547
2022-07-19,17.290000915527344
2022-07-20,16.979999542236328
2022-07-21,17.350000381469727
2022-07-22,17.360000610351562
2022-07-25,17.219999313354492
2022-07-26,17.489999771118164
2022-07-27,17.950000762939453
2022-07-28,18.020000457763672
