Date,Close
2020-04-27,4.409999847412109
2020-04-28,4.210000038146973
2020-04-29,4.230000019073486
2020-04-30,4.079999923706055
2020-05-04,4.150000095367432
2020-05-05,4.260000228881836
2020-05-06,4.070000171661377
2020-05-07,4.119999885559082
2020-05-08,4.050000190734863
2020-05-11,3.990000009536743
2020-05-12,4.03000020980835
2020-05-13,3.990000009536743
2020-05-14,3.9100000858306885
2020-05-15,3.9700000286102295
2020-05-18,4.150000095367432
2020-05-20,4.119999885559082
2020-05-21,4.019999980926514
2020-05-22,4.010000228881836
2020-05-27,4.079999923706055
2020-05-28,3.990000009536743
2020-05-29,3.9600000381469727
2020-06-01,4.019999980926514
2020-06-02,3.990000009536743
2020-06-03,4.139999866485596
2020-06-04,4.190000057220459
2020-06-05,4.170000076293945
2020-06-08,4.110000133514404
2020-06-09,4.039999961853027
2020-06-10,4.199999809265137
2020-06-11,4.289999961853027
2020-06-12,4.300000190734863
2020-06-15,4.349999904632568
2020-06-16,4.519999980926514
2020-06-17,4.449999809265137
2020-06-18,4.380000114440918
2020-06-19,4.309999942779541
2020-06-22,4.329999923706055
2020-06-23,4.289999961853027
2020-06-24,4.25
2020-06-25,4.489999771118164
2020-06-26,4.46999979019165
2020-06-29,4.489999771118164
2020-06-30,4.550000190734863
2020-07-01,4.460000038146973
2020-07-02,4.659999847412109
2020-07-03,5.130000114440918
2020-07-06,5.260000228881836
2020-07-07,5.139999866485596
2020-07-08,5.130000114440918
2020-07-09,4.75
2020-07-10,4.869999885559082
2020-07-13,5.260000228881836
2020-07-14,5.179999828338623
2020-07-16,5.550000190734863
2020-07-17,5.789999961853027
2020-07-20,5.860000133514404
2020-07-21,5.5
2020-07-22,5.46999979019165
2020-07-23,5.400000095367432
2020-07-24,5.409999847412109
2020-07-27,5.690000057220459
2020-07-28,5.369999885559082
2020-07-29,5.329999923706055
2020-07-30,5.380000114440918
2020-08-04,5.190000057220459
2020-08-05,5.130000114440918
2020-08-06,4.760000228881836
2020-08-07,4.940000057220459
2020-08-10,5.159999847412109
2020-08-11,5.179999828338623
2020-08-12,5.070000171661377
2020-08-13,4.880000114440918
2020-08-14,4.920000076293945
2020-08-17,4.949999809265137
2020-08-18,4.96999979019165
2020-08-19,4.960000038146973
2020-08-20,5.159999847412109
2020-08-21,5.010000228881836
2020-08-24,4.989999771118164
2020-08-25,4.880000114440918
2020-08-26,4.869999885559082
2020-08-27,4.880000114440918
2020-08-28,4.900000095367432
2020-08-31,4.940000057220459
2020-09-01,5.019999980926514
2020-09-02,5.050000190734863
2020-09-03,5.099999904632568
2020-09-04,5.070000171661377
2020-09-07,5.079999923706055
2020-09-08,5.059999942779541
2020-09-09,5.070000171661377
2020-09-10,5.119999885559082
2020-09-11,5.139999866485596
2020-09-14,5.340000152587891
2020-09-15,5.230000019073486
2020-09-16,5.159999847412109
2020-09-17,5.239999771118164
2020-09-18,5.190000057220459
2020-09-21,5.099999904632568
2020-09-22,5.150000095367432
2020-09-23,5.260000228881836
2020-09-24,5.340000152587891
2020-09-25,5.400000095367432
2020-09-28,5.630000114440918
2020-09-29,5.71999979019165
2020-09-30,5.980000019073486
2020-10-01,5.730000019073486
2020-10-02,5.539999961853027
2020-10-05,5.820000171661377
2020-10-06,5.929999828338623
2020-10-07,5.96999979019165
2020-10-08,6.559999942779541
2020-10-09,6.989999771118164
2020-10-12,7.699999809265137
2020-10-13,7.099999904632568
2020-10-14,6.869999885559082
2020-10-15,7.519999980926514
2020-10-16,7.610000133514404
2020-10-19,7.590000152587891
2020-10-20,7.389999866485596
2020-10-21,7.090000152587891
2020-10-22,7.190000057220459
2020-10-23,7.039999961853027
2020-10-26,6.340000152587891
2020-10-27,6.590000152587891
2020-10-28,6.619999885559082
2020-10-30,6.460000038146973
2020-11-02,6.400000095367432
2020-11-03,6.190000057220459
2020-11-04,6.289999961853027
2020-11-05,6.449999809265137
2020-11-06,6.630000114440918
2020-11-09,6.380000114440918
2020-11-10,6.409999847412109
2020-11-11,6.320000171661377
2020-11-12,6.150000095367432
2020-11-13,6.610000133514404
2020-11-16,6.949999809265137
2020-11-17,7.639999866485596
2020-11-18,7.239999771118164
2020-11-19,7.239999771118164
2020-11-20,7.150000095367432
2020-11-23,7.019999980926514
2020-11-24,6.96999979019165
2020-11-25,7.21999979019165
2020-11-26,7.059999942779541
2020-11-27,7.079999923706055
2020-11-30,7.329999923706055
2020-12-01,7.150000095367432
2020-12-02,7.090000152587891
2020-12-03,7.059999942779541
2020-12-04,6.980000019073486
2020-12-07,6.78000020980835
2020-12-08,6.769999980926514
2020-12-09,6.679999828338623
2020-12-10,6.710000038146973
2020-12-11,6.690000057220459
2020-12-14,6.670000076293945
2020-12-15,6.679999828338623
2020-12-16,6.590000152587891
2020-12-17,6.599999904632568
2020-12-18,6.610000133514404
2020-12-21,6.739999771118164
2020-12-22,6.679999828338623
2020-12-23,6.690000057220459
2020-12-24,6.71999979019165
2020-12-25,6.670000076293945
2020-12-28,6.670000076293945
2020-12-29,6.619999885559082
2020-12-30,6.610000133514404
2020-12-31,6.590000152587891
2021-01-04,6.610000133514404
2021-01-05,6.630000114440918
2021-01-06,6.820000171661377
2021-01-07,6.929999828338623
2021-01-08,6.869999885559082
2021-01-11,6.690000057220459
2021-01-12,6.650000095367432
2021-01-13,6.650000095367432
2021-01-14,6.599999904632568
2021-01-15,6.46999979019165
2021-01-18,6.639999866485596
2021-01-19,6.539999961853027
2021-01-20,6.570000171661377
2021-01-21,6.599999904632568
2021-01-22,6.550000190734863
2021-01-25,7.0
2021-01-26,6.710000038146973
2021-01-27,6.21999979019165
2021-01-28,6.380000114440918
2021-01-29,6.320000171661377
2021-02-01,6.710000038146973
2021-02-02,6.650000095367432
2021-02-03,6.840000152587891
2021-02-04,6.71999979019165
2021-02-05,6.739999771118164
2021-02-08,6.659999847412109
2021-02-09,6.570000171661377
2021-02-10,6.519999980926514
2021-02-11,6.53000020980835
2021-02-12,6.480000019073486
2021-02-15,6.610000133514404
2021-02-16,6.46999979019165
2021-02-17,6.320000171661377
2021-02-18,6.239999771118164
2021-02-19,6.199999809265137
2021-02-22,6.159999847412109
2021-02-23,5.960000038146973
2021-02-24,5.75
2021-02-25,5.46999979019165
2021-02-26,5.590000152587891
2021-03-01,5.650000095367432
2021-03-02,5.75
2021-03-03,5.730000019073486
2021-03-04,5.710000038146973
2021-03-05,5.639999866485596
2021-03-08,5.550000190734863
2021-03-09,5.889999866485596
2021-03-10,5.739999771118164
2021-03-11,6.309999942779541
2021-03-12,6.420000076293945
2021-03-15,6.260000228881836
2021-03-16,6.21999979019165
2021-03-17,5.960000038146973
2021-03-18,5.960000038146973
2021-03-19,5.920000076293945
2021-03-22,5.329999923706055
2021-03-23,5.269999980926514
2021-03-24,5.579999923706055
2021-03-25,5.820000171661377
2021-03-26,5.659999847412109
2021-03-29,5.599999904632568
2021-03-30,5.619999885559082
2021-03-31,5.570000171661377
2021-04-01,5.670000076293945
2021-04-02,5.860000133514404
2021-04-05,5.829999923706055
2021-04-06,5.659999847412109
2021-04-07,5.730000019073486
2021-04-08,6.0
2021-04-09,6.070000171661377
2021-04-12,6.309999942779541
2021-04-13,5.769999980926514
2021-04-14,5.699999809265137
2021-04-15,5.559999942779541
2021-04-16,5.590000152587891
2021-04-19,5.309999942779541
2021-04-20,5.190000057220459
2021-04-21,4.949999809265137
2021-04-22,5.03000020980835
2021-04-26,5.210000038146973
2021-04-27,5.510000228881836
2021-04-28,5.239999771118164
2021-04-29,5.28000020980835
2021-04-30,5.349999904632568
2021-05-03,5.409999847412109
2021-05-04,5.269999980926514
2021-05-05,5.320000171661377
2021-05-06,5.28000020980835
2021-05-07,5.269999980926514
2021-05-10,5.289999961853027
2021-05-11,4.989999771118164
2021-05-12,4.960000038146973
2021-05-17,4.909999847412109
2021-05-18,4.980000019073486
2021-05-20,4.900000095367432
2021-05-21,4.940000057220459
2021-05-24,4.940000057220459
2021-05-25,4.670000076293945
2021-05-26,4.679999828338623
2021-05-27,4.619999885559082
2021-05-28,4.570000171661377
2021-05-31,4.659999847412109
2021-06-01,4.630000114440918
2021-06-02,4.619999885559082
2021-06-03,4.639999866485596
2021-06-04,4.639999866485596
2021-06-07,4.679999828338623
2021-06-08,4.75
2021-06-09,4.690000057220459
2021-06-10,4.690000057220459
2021-06-11,4.679999828338623
2021-06-14,4.619999885559082
2021-06-15,4.510000228881836
2021-06-16,4.46999979019165
2021-06-17,4.380000114440918
2021-06-18,4.320000171661377
2021-06-21,4.260000228881836
2021-06-22,4.309999942779541
2021-06-23,4.579999923706055
2021-06-24,4.480000019073486
2021-06-25,4.590000152587891
2021-06-28,4.650000095367432
2021-06-29,4.519999980926514
2021-06-30,4.440000057220459
2021-07-01,4.460000038146973
2021-07-02,4.460000038146973
2021-07-05,4.550000190734863
2021-07-06,4.550000190734863
2021-07-07,4.590000152587891
2021-07-08,4.480000019073486
2021-07-09,4.429999828338623
2021-07-12,4.25
2021-07-13,4.25
2021-07-14,4.320000171661377
2021-07-16,4.380000114440918
2021-07-19,4.420000076293945
2021-07-26,4.380000114440918
2021-07-27,4.369999885559082
2021-07-28,4.429999828338623
2021-07-29,4.460000038146973
2021-07-30,4.46999979019165
2021-08-02,4.539999961853027
2021-08-03,4.539999961853027
2021-08-04,4.559999942779541
2021-08-05,4.559999942779541
2021-08-06,4.599999904632568
2021-08-09,4.539999961853027
2021-08-10,4.550000190734863
2021-08-11,4.440000057220459
2021-08-12,4.460000038146973
2021-08-13,4.440000057220459
2021-08-16,4.5
2021-08-17,4.489999771118164
2021-08-18,4.519999980926514
2021-08-19,4.460000038146973
2021-08-20,4.389999866485596
2021-08-23,4.429999828338623
2021-08-24,4.590000152587891
2021-08-25,4.480000019073486
2021-08-26,4.449999809265137
2021-08-27,4.449999809265137
2021-08-31,4.510000228881836
2021-09-01,4.579999923706055
2021-09-02,4.550000190734863
2021-09-03,4.579999923706055
2021-09-06,4.730000019073486
2021-09-07,4.570000171661377
2021-09-08,4.53000020980835
2021-09-09,4.559999942779541
2021-09-10,4.480000019073486
2021-09-13,4.460000038146973
2021-09-14,4.409999847412109
2021-09-15,4.369999885559082
2021-09-16,4.340000152587891
2021-09-17,4.340000152587891
2021-09-20,4.230000019073486
2021-09-21,4.170000076293945
2021-09-22,4.170000076293945
2021-09-23,4.159999847412109
2021-09-24,4.099999904632568
2021-09-27,4.090000152587891
2021-09-28,4.099999904632568
2021-09-29,4.119999885559082
2021-09-30,4.119999885559082
2021-10-01,4.130000114440918
2021-10-04,4.139999866485596
2021-10-05,4.110000133514404
2021-10-06,4.03000020980835
2021-10-07,4.059999942779541
2021-10-08,4.150000095367432
2021-10-11,4.139999866485596
2021-10-12,4.170000076293945
2021-10-13,4.090000152587891
2021-10-14,4.079999923706055
2021-10-15,4.039999961853027
2021-10-18,4.03000020980835
2021-10-19,4.079999923706055
2021-10-20,4.130000114440918
2021-10-21,4.090000152587891
2021-10-22,4.139999866485596
2021-10-25,4.199999809265137
2021-10-26,4.210000038146973
2021-10-27,4.190000057220459
2021-10-28,4.239999771118164
2021-11-01,4.320000171661377
2021-11-02,4.239999771118164
2021-11-03,4.340000152587891
2021-11-04,4.380000114440918
2021-11-05,4.360000133514404
2021-11-08,4.380000114440918
2021-11-09,4.25
2021-11-10,4.150000095367432
2021-11-11,4.099999904632568
2021-11-12,4.110000133514404
2021-11-15,4.199999809265137
2021-11-16,4.28000020980835
2021-11-17,4.239999771118164
2021-11-18,4.309999942779541
2021-11-19,4.480000019073486
2021-11-22,4.769999980926514
2021-11-23,4.900000095367432
2021-11-24,4.989999771118164
2021-11-25,4.940000057220459
2021-11-26,5.079999923706055
2021-11-29,5.369999885559082
2021-11-30,5.28000020980835
2021-12-01,5.199999809265137
2021-12-02,5.21999979019165
2021-12-03,5.21999979019165
2021-12-06,5.199999809265137
2021-12-07,5.179999828338623
2021-12-08,5.110000133514404
2021-12-09,5.119999885559082
2021-12-10,5.119999885559082
2021-12-13,5.170000076293945
2021-12-14,5.409999847412109
2021-12-15,5.159999847412109
2021-12-16,5.369999885559082
2021-12-17,4.880000114440918
2021-12-20,4.900000095367432
2021-12-21,4.599999904632568
2021-12-22,4.489999771118164
2021-12-23,4.449999809265137
2021-12-24,4.539999961853027
2021-12-27,4.590000152587891
2021-12-28,4.429999828338623
2021-12-29,4.449999809265137
2021-12-30,4.590000152587891
2021-12-31,4.679999828338623
2022-01-03,4.840000152587891
2022-01-04,4.789999961853027
2022-01-05,4.900000095367432
2022-01-06,4.78000020980835
2022-01-07,4.75
2022-01-10,4.75
2022-01-11,4.659999847412109
2022-01-12,4.710000038146973
2022-01-13,4.650000095367432
2022-01-14,4.690000057220459
2022-01-17,4.849999904632568
2022-01-18,4.619999885559082
2022-01-19,4.639999866485596
2022-01-20,4.550000190734863
2022-01-21,4.559999942779541
2022-01-24,4.360000133514404
2022-01-25,4.380000114440918
2022-01-26,4.349999904632568
2022-01-27,4.409999847412109
2022-01-28,4.349999904632568
2022-01-31,4.449999809265137
2022-02-01,4.440000057220459
2022-02-02,4.369999885559082
2022-02-03,4.25
2022-02-04,4.230000019073486
2022-02-07,4.239999771118164
2022-02-08,4.230000019073486
2022-02-09,4.300000190734863
2022-02-10,4.309999942779541
2022-02-11,4.28000020980835
2022-02-14,4.150000095367432
2022-02-15,4.239999771118164
2022-02-16,4.21999979019165
2022-02-17,4.199999809265137
2022-02-18,4.21999979019165
2022-02-21,4.179999828338623
2022-02-22,4.070000171661377
2022-02-23,4.070000171661377
2022-02-24,3.6700000762939453
2022-02-25,3.8299999237060547
2022-02-28,3.740000009536743
2022-03-01,3.759999990463257
2022-03-02,3.8399999141693115
2022-03-03,3.8299999237060547
2022-03-04,3.8299999237060547
2022-03-07,4.130000114440918
2022-03-08,4.079999923706055
2022-03-09,4.050000190734863
2022-03-10,4.010000228881836
2022-03-11,3.9000000953674316
2022-03-14,3.9100000858306885
2022-03-15,3.880000114440918
2022-03-16,3.869999885559082
2022-03-17,3.890000104904175
2022-03-18,3.880000114440918
2022-03-21,3.930000066757202
2022-03-22,4.039999961853027
2022-03-23,4.0
2022-03-24,4.019999980926514
2022-03-25,4.199999809265137
2022-03-28,4.360000133514404
2022-03-29,4.190000057220459
2022-03-30,4.199999809265137
2022-03-31,4.159999847412109
2022-04-01,4.150000095367432
2022-04-04,4.239999771118164
2022-04-05,4.179999828338623
2022-04-06,4.21999979019165
2022-04-07,4.260000228881836
2022-04-08,4.28000020980835
2022-04-11,4.369999885559082
2022-04-12,4.309999942779541
2022-04-13,4.269999980926514
2022-04-14,4.369999885559082
2022-04-15,4.420000076293945
2022-04-18,4.46999979019165
2022-04-19,4.380000114440918
2022-04-20,4.429999828338623
2022-04-21,4.449999809265137
2022-04-22,4.25
2022-04-25,4.190000057220459
2022-04-26,4.019999980926514
2022-04-27,4.03000020980835
2022-04-28,4.070000171661377
2022-04-29,4.170000076293945
2022-05-05,4.25
2022-05-06,4.409999847412109
2022-05-09,4.429999828338623
2022-05-10,4.5
2022-05-11,4.78000020980835
2022-05-12,4.900000095367432
2022-05-13,4.869999885559082
2022-05-16,5.150000095367432
2022-05-17,4.949999809265137
2022-05-18,4.869999885559082
2022-05-20,4.710000038146973
2022-05-23,4.619999885559082
2022-05-24,4.630000114440918
2022-05-25,4.679999828338623
2022-05-26,4.869999885559082
2022-05-27,4.699999809265137
2022-05-30,4.71999979019165
2022-05-31,4.730000019073486
2022-06-01,4.820000171661377
2022-06-02,4.929999828338623
2022-06-03,4.889999866485596
2022-06-06,5.110000133514404
2022-06-07,5.269999980926514
2022-06-08,4.920000076293945
2022-06-09,4.960000038146973
2022-06-10,5.099999904632568
2022-06-13,5.190000057220459
2022-06-14,5.0
2022-06-15,4.989999771118164
2022-06-16,5.199999809265137
2022-06-17,5.449999809265137
2022-06-20,5.360000133514404
2022-06-21,5.340000152587891
2022-06-22,5.309999942779541
2022-06-23,5.599999904632568
2022-06-24,5.730000019073486
2022-06-27,5.650000095367432
2022-06-28,5.570000171661377
2022-06-29,5.239999771118164
2022-06-30,5.119999885559082
2022-07-01,5.309999942779541
2022-07-04,5.539999961853027
2022-07-05,5.340000152587891
2022-07-06,5.369999885559082
2022-07-07,5.900000095367432
2022-07-08,5.880000114440918
2022-07-13,6.210000038146973
2022-07-14,6.369999885559082
2022-07-18,6.889999866485596
2022-07-19,7.03000020980835
2022-07-20,7.340000152587891
2022-07-21,7.440000057220459
2022-07-22,7.010000228881836
2022-07-25,6.909999847412109
2022-07-26,6.869999885559082
2022-07-27,7.119999885559082
2022-07-28,7.019999980926514
