Date,Close
2020-06-12,6.542222023010254
2020-06-15,6.444444179534912
2020-06-16,6.5555548667907715
2020-06-17,6.622221946716309
2020-06-18,6.644443988800049
2020-06-19,6.559999942779541
2020-06-22,6.568888187408447
2020-06-23,6.559999942779541
2020-06-24,6.480000019073486
2020-06-25,6.417777061462402
2020-06-26,6.475554943084717
2020-06-29,6.497776985168457
2020-06-30,6.595554828643799
2020-07-01,6.9955549240112305
2020-07-02,6.986666202545166
2020-07-03,6.986666202545166
2020-07-06,7.217776775360107
2020-07-07,7.937777042388916
2020-07-08,8.235554695129395
2020-07-09,7.679999828338623
2020-07-10,7.568888187408447
2020-07-13,8.119999885559082
2020-07-14,8.15555477142334
2020-07-16,8.20444393157959
2020-07-17,8.386666297912598
2020-07-20,8.773332595825195
2020-07-21,8.053333282470703
2020-07-22,7.955554962158203
2020-07-23,7.888887882232666
2020-07-24,7.715555191040039
2020-07-27,7.644443988800049
2020-07-28,7.422222137451172
2020-07-29,7.244443893432617
2020-07-30,7.368887901306152
2020-08-04,6.768887996673584
2020-08-05,6.573332786560059
2020-08-06,6.217776775360107
2020-08-07,6.466666221618652
2020-08-10,6.880000114440918
2020-08-11,6.884444236755371
2020-08-12,6.728888034820557
2020-08-13,6.586666107177734
2020-08-14,6.466666221618652
2020-08-17,6.693333148956299
2020-08-18,6.626666069030762
2020-08-19,6.617776870727539
2020-08-20,6.71999979019165
2020-08-21,6.715555191040039
2020-08-24,6.631111145019531
2020-08-25,6.493332862854004
2020-08-26,6.444444179534912
2020-08-27,6.466666221618652
2020-08-28,6.475554943084717
2020-08-31,6.271111011505127
2020-09-01,6.377777099609375
2020-09-02,6.311110973358154
2020-09-03,6.391110897064209
2020-09-04,6.400000095367432
2020-09-07,6.666666030883789
2020-09-08,6.622221946716309
2020-09-09,6.635554790496826
2020-09-10,6.599999904632568
2020-09-11,6.608888149261475
2020-09-14,6.915555000305176
2020-09-15,6.920000076293945
2020-09-16,6.871110916137695
2020-09-17,7.1644439697265625
2020-09-18,7.20444393157959
2020-09-21,7.039999961853027
2020-09-22,7.02222204208374
2020-09-23,7.217776775360107
2020-09-24,7.3333330154418945
2020-09-25,7.186666011810303
2020-09-28,7.27555513381958
2020-09-29,7.50666618347168
2020-09-30,7.679999828338623
2020-10-01,7.666666030883789
2020-10-02,7.911110877990723
2020-10-05,8.017777442932129
2020-10-06,7.835555076599121
2020-10-07,7.848887920379639
2020-10-08,7.733333110809326
2020-10-09,7.768887996673584
2020-10-12,8.124444007873535
2020-10-13,8.124444007873535
2020-10-14,8.342222213745117
2020-10-15,8.057777404785156
2020-10-16,8.133333206176758
2020-10-19,8.34666633605957
2020-10-20,8.51111125946045
2020-10-21,8.266666412353516
2020-10-22,8.359999656677246
2020-10-23,8.164443969726562
2020-10-26,7.711111068725586
2020-10-27,8.022221565246582
2020-10-28,7.71999979019165
2020-10-30,7.337777137756348
2020-11-02,7.422222137451172
2020-11-03,7.537776947021484
2020-11-04,7.591111183166504
2020-11-05,7.71999979019165
2020-11-06,7.737777233123779
2020-11-09,7.831110954284668
2020-11-10,8.088888168334961
2020-11-11,8.102222442626953
2020-11-12,7.631111145019531
2020-11-13,7.613333225250244
2020-11-16,7.631111145019531
2020-11-17,7.3866658210754395
2020-11-18,7.462222099304199
2020-11-19,7.542222023010254
2020-11-20,7.595554828643799
2020-11-23,7.817777156829834
2020-11-24,7.777777194976807
2020-11-25,8.177777290344238
2020-11-26,8.048888206481934
2020-11-27,8.24888801574707
2020-11-30,8.733332633972168
2020-12-01,8.866665840148926
2020-12-02,9.031110763549805
2020-12-03,8.848888397216797
2020-12-04,8.746665954589844
2020-12-07,8.884444236755371
2020-12-08,8.80888843536377
2020-12-09,8.89777660369873
2020-12-10,8.813332557678223
2020-12-11,8.942221641540527
2020-12-14,9.128888130187988
2020-12-15,9.288887977600098
2020-12-16,9.191110610961914
2020-12-17,9.09333324432373
2020-12-18,9.41333293914795
2020-12-21,9.217777252197266
2020-12-22,10.071110725402832
2020-12-23,11.039999961853027
2020-12-24,10.702221870422363
2020-12-25,10.604443550109863
2020-12-28,11.404443740844727
2020-12-29,11.74222183227539
2020-12-30,11.697776794433594
2020-12-31,11.644444465637207
2021-01-04,11.600000381469727
2021-01-05,11.404443740844727
2021-01-06,11.448887825012207
2021-01-07,11.45777702331543
2021-01-08,11.262222290039062
2021-01-11,10.924444198608398
2021-01-12,11.022221565246582
2021-01-13,10.942221641540527
2021-01-14,11.191110610961914
2021-01-15,11.11111068725586
2021-01-18,11.128888130187988
2021-01-19,11.182222366333008
2021-01-20,11.733332633972168
2021-01-21,11.55555534362793
2021-01-22,11.644444465637207
2021-01-25,12.222222328186035
2021-01-26,11.911110877990723
2021-01-27,11.013333320617676
2021-01-28,11.493332862854004
2021-01-29,11.244443893432617
2021-02-01,11.377777099609375
2021-02-02,11.520000457763672
2021-02-03,11.733332633972168
2021-02-04,11.564443588256836
2021-02-05,11.502222061157227
2021-02-08,11.831110954284668
2021-02-09,11.608887672424316
2021-02-10,11.635555267333984
2021-02-11,11.626666069030762
2021-02-12,11.688887596130371
2021-02-15,11.875555038452148
2021-02-16,11.688887596130371
2021-02-17,11.51111125946045
2021-02-18,11.520000457763672
2021-02-19,11.573332786560059
2021-02-22,11.644444465637207
2021-02-23,11.608887672424316
2021-02-24,11.11111068725586
2021-02-25,10.817776679992676
2021-02-26,10.684444427490234
2021-03-01,11.324443817138672
2021-03-02,11.09333324432373
2021-03-03,11.386666297912598
2021-03-04,11.528887748718262
2021-03-05,12.071110725402832
2021-03-08,13.271110534667969
2021-03-09,13.377777099609375
2021-03-10,12.968888282775879
2021-03-11,13.342222213745117
2021-03-12,12.924444198608398
2021-03-15,13.031110763549805
2021-03-16,12.89777660369873
2021-03-17,12.604443550109863
2021-03-18,12.284443855285645
2021-03-19,12.239999771118164
2021-03-22,11.022221565246582
2021-03-23,11.199999809265137
2021-03-24,12.017777442932129
2021-03-25,11.635555267333984
2021-03-26,11.466666221618652
2021-03-29,12.088888168334961
2021-03-30,11.671111106872559
2021-03-31,11.688887596130371
2021-04-01,11.768888473510742
2021-04-02,11.866665840148926
2021-04-05,11.688887596130371
2021-04-06,11.404443740844727
2021-04-07,11.466666221618652
2021-04-08,11.288887977600098
2021-04-09,10.95111083984375
2021-04-12,10.835555076599121
2021-04-13,10.666666030883789
2021-04-14,11.11111068725586
2021-04-15,10.853333473205566
2021-04-16,10.933333396911621
2021-04-19,10.257777214050293
2021-04-20,10.133333206176758
2021-04-21,9.466666221618652
2021-04-22,9.662221908569336
2021-04-26,9.964444160461426
2021-04-27,9.982221603393555
2021-04-28,10.06222152709961
2021-04-29,10.622221946716309
2021-04-30,10.488887786865234
2021-05-03,10.782221794128418
2021-05-04,10.604443550109863
2021-05-05,10.577776908874512
2021-05-06,10.533332824707031
2021-05-07,10.577776908874512
2021-05-10,10.711111068725586
2021-05-11,10.524443626403809
2021-05-12,10.533332824707031
2021-05-17,10.888888359069824
2021-05-18,10.755555152893066
2021-05-20,11.022221565246582
2021-05-21,10.933333396911621
2021-05-24,10.382222175598145
2021-05-25,9.724444389343262
2021-05-26,9.937776565551758
2021-05-27,9.866665840148926
2021-05-28,9.822221755981445
2021-05-31,9.84000015258789
2021-06-01,9.884444236755371
2021-06-02,9.884444236755371
2021-06-03,9.804444313049316
2021-06-04,9.866665840148926
2021-06-07,9.94666576385498
2021-06-08,9.9022216796875
2021-06-09,9.893333435058594
2021-06-10,10.151110649108887
2021-06-11,10.017777442932129
2021-06-14,10.088888168334961
2021-06-15,9.982221603393555
2021-06-16,9.706665992736816
2021-06-17,9.431111335754395
2021-06-18,9.35111141204834
2021-06-21,9.29777717590332
2021-06-22,9.359999656677246
2021-06-23,9.368887901306152
2021-06-24,9.395554542541504
2021-06-25,9.29777717590332
2021-06-28,9.182222366333008
2021-06-29,9.004444122314453
2021-06-30,8.880000114440918
2021-07-01,9.031110763549805
2021-07-02,9.11111068725586
2021-07-05,9.25333309173584
2021-07-06,9.119999885559082
2021-07-07,9.173333168029785
2021-07-08,9.004444122314453
2021-07-09,8.960000038146973
2021-07-12,8.755555152893066
2021-07-13,8.666666030883789
2021-07-14,8.831110954284668
2021-07-16,8.813332557678223
2021-07-19,8.84000015258789
2021-07-26,8.800000190734863
2021-07-27,8.968888282775879
2021-07-28,8.960000038146973
2021-07-29,9.066665649414062
2021-07-30,9.075554847717285
2021-08-02,9.15555477142334
2021-08-03,9.199999809265137
2021-08-04,9.35111141204834
2021-08-05,9.564443588256836
2021-08-06,9.4399995803833
2021-08-09,9.377777099609375
2021-08-10,9.25333309173584
2021-08-11,8.95111083984375
2021-08-12,9.11111068725586
2021-08-13,9.119999885559082
2021-08-16,9.404443740844727
2021-08-17,9.359999656677246
2021-08-18,9.288887977600098
2021-08-19,9.25333309173584
2021-08-20,9.217777252197266
2021-08-23,9.359999656677246
2021-08-24,9.244443893432617
2021-08-25,9.09333324432373
2021-08-26,8.960000038146973
2021-08-27,9.048888206481934
2021-08-31,9.084444046020508
2021-09-01,9.09333324432373
2021-09-02,9.173333168029785
2021-09-03,9.137777328491211
2021-09-06,9.271110534667969
2021-09-07,9.199999809265137
2021-09-08,9.057777404785156
2021-09-09,9.119999885559082
2021-09-10,9.164443969726562
2021-09-13,9.25333309173584
2021-09-14,9.45777702331543
2021-09-15,9.466666221618652
2021-09-16,9.288887977600098
2021-09-17,9.51111125946045
2021-09-20,9.279999732971191
2021-09-21,9.342222213745117
2021-09-22,9.31555461883545
2021-09-23,9.582221984863281
2021-09-24,9.644444465637207
2021-09-27,9.528887748718262
2021-09-28,9.342222213745117
2021-09-29,9.324443817138672
2021-09-30,9.377777099609375
2021-10-01,9.431111335754395
2021-10-04,9.680000305175781
2021-10-05,9.591111183166504
2021-10-06,9.4399995803833
2021-10-07,9.502222061157227
2021-10-08,9.688887596130371
2021-10-11,9.822221755981445
2021-10-12,10.079999923706055
2021-10-13,9.857776641845703
2021-10-14,10.026665687561035
2021-10-15,9.74222183227539
2021-10-18,9.74222183227539
2021-10-19,9.857776641845703
2021-10-20,9.777776718139648
2021-10-21,10.04444408416748
2021-10-22,10.053333282470703
2021-10-25,10.04444408416748
2021-10-26,10.053333282470703
2021-10-27,10.026665687561035
2021-10-28,10.026665687561035
2021-11-01,10.195554733276367
2021-11-02,10.124444007873535
2021-11-03,10.035554885864258
2021-11-04,10.20444393157959
2021-11-05,10.177777290344238
2021-11-08,10.186665534973145
2021-11-09,10.133333206176758
2021-11-10,10.50666618347168
2021-11-11,10.382222175598145
2021-11-12,10.444443702697754
2021-11-15,10.817776679992676
2021-11-16,10.586666107177734
2021-11-17,10.826665878295898
2021-11-18,11.004444122314453
2021-11-19,11.777776718139648
2021-11-22,11.653332710266113
2021-11-23,12.053333282470703
2021-11-24,11.94666576385498
2021-11-25,12.168888092041016
2021-11-26,11.973333358764648
2021-11-29,12.177777290344238
2021-11-30,12.675555229187012
2021-12-01,12.782221794128418
2021-12-02,12.764444351196289
2021-12-03,13.31555461883545
2021-12-06,13.377777099609375
2021-12-07,13.564443588256836
2021-12-08,13.582221984863281
2021-12-09,13.662221908569336
2021-12-10,13.377777099609375
2021-12-13,13.751111030578613
2021-12-14,14.355554580688477
2021-12-15,14.071110725402832
2021-12-16,14.844444274902344
2021-12-17,13.920000076293945
2021-12-20,14.097777366638184
2021-12-21,12.69333267211914
2021-12-22,11.920000076293945
2021-12-23,11.51111125946045
2021-12-24,11.991110801696777
2021-12-27,12.835555076599121
2021-12-28,14.115554809570312
2021-12-29,14.720000267028809
2021-12-30,14.24888801574707
2021-12-31,14.631111145019531
2022-01-03,14.399999618530273
2022-01-04,14.231110572814941
2022-01-05,14.417777061462402
2022-01-06,14.595555305480957
2022-01-07,14.551111221313477
2022-01-10,14.657776832580566
2022-01-11,14.533332824707031
2022-01-12,14.915555000305176
2022-01-13,14.800000190734863
2022-01-14,15.431111335754395
2022-01-17,15.244443893432617
2022-01-18,14.488887786865234
2022-01-19,14.960000038146973
2022-01-20,14.551111221313477
2022-01-21,14.835555076599121
2022-01-24,14.195554733276367
2022-01-25,14.15999984741211
2022-01-26,14.14222240447998
2022-01-27,14.817776679992676
2022-01-28,14.711111068725586
2022-01-31,15.591111183166504
2022-02-01,15.617776870727539
2022-02-02,15.244443893432617
2022-02-03,14.613332748413086
2022-02-04,14.337777137756348
2022-02-07,14.631111145019531
2022-02-08,14.577776908874512
2022-02-09,14.782221794128418
2022-02-10,14.568887710571289
2022-02-11,14.666666030883789
2022-02-14,14.186665534973145
2022-02-15,14.399999618530273
2022-02-16,14.622221946716309
2022-02-17,14.399999618530273
2022-02-18,14.30222225189209
2022-02-21,14.071110725402832
2022-02-22,14.017777442932129
2022-02-23,13.831110954284668
2022-02-24,12.453332901000977
2022-02-25,13.09333324432373
2022-02-28,14.115554809570312
2022-03-01,13.822221755981445
2022-03-02,13.608887672424316
2022-03-03,14.0
2022-03-04,13.680000305175781
2022-03-07,13.537776947021484
2022-03-08,14.133333206176758
2022-03-09,14.551111221313477
2022-03-10,14.231110572814941
2022-03-11,14.746665954589844
2022-03-14,14.755555152893066
2022-03-15,14.764444351196289
2022-03-16,15.4399995803833
2022-03-17,15.431111335754395
2022-03-18,15.395554542541504
2022-03-21,15.546666145324707
2022-03-22,15.680000305175781
2022-03-23,15.51111125946045
2022-03-24,15.84000015258789
2022-03-25,15.733332633972168
2022-03-28,16.34666633605957
2022-03-29,16.355554580688477
2022-03-30,16.40888786315918
2022-03-31,16.311111450195312
2022-04-01,16.275554656982422
2022-04-04,16.497777938842773
2022-04-05,16.399999618530273
2022-04-06,16.8799991607666
2022-04-07,17.0755558013916
2022-04-08,17.226665496826172
2022-04-11,17.822221755981445
2022-04-12,17.87555503845215
2022-04-13,17.422222137451172
2022-04-14,17.751110076904297
2022-04-15,17.564443588256836
2022-04-18,17.466665267944336
2022-04-19,17.92888832092285
2022-04-20,18.559999465942383
2022-04-21,18.399999618530273
2022-04-22,17.475555419921875
2022-04-25,16.675554275512695
2022-04-26,15.777776718139648
2022-04-27,15.991110801696777
2022-04-28,16.231111526489258
2022-04-29,16.488887786865234
2022-05-05,16.933332443237305
2022-05-06,16.70222282409668
2022-05-09,15.928888320922852
2022-05-10,16.008888244628906
2022-05-11,15.217777252197266
2022-05-12,14.284443855285645
2022-05-13,14.444443702697754
2022-05-16,14.604443550109863
2022-05-17,14.399999618530273
2022-05-18,14.275554656982422
2022-05-20,13.920000076293945
2022-05-23,13.74222183227539
2022-05-24,14.222222328186035
2022-05-25,14.30222225189209
2022-05-26,14.168888092041016
2022-05-27,14.5600004196167
2022-05-30,14.95111083984375
2022-05-31,14.737776756286621
2022-06-01,14.79111099243164
2022-06-02,14.800000190734863
2022-06-03,14.844444274902344
2022-06-06,15.173333168029785
2022-06-07,15.25333309173584
2022-06-08,14.34666633605957
2022-06-09,14.399999618530273
2022-06-10,14.20444393157959
2022-06-13,13.822221755981445
2022-06-14,13.786665916442871
2022-06-15,13.911110877990723
2022-06-16,13.786665916442871
2022-06-17,14.008888244628906
2022-06-20,14.04444408416748
2022-06-21,14.213333129882812
2022-06-22,14.684444427490234
2022-06-23,14.942221641540527
2022-06-24,14.826665878295898
2022-06-27,14.399999618530273
2022-06-28,14.533332824707031
2022-06-29,14.071110725402832
2022-06-30,14.0
2022-07-01,14.026665687561035
2022-07-04,14.231110572814941
2022-07-05,13.822221755981445
2022-07-06,14.168888092041016
2022-07-07,14.186665534973145
2022-07-08,14.20444393157959
2022-07-13,14.133333206176758
2022-07-14,14.319999694824219
2022-07-18,14.728887557983398
2022-07-19,14.844444274902344
2022-07-20,14.79111099243164
2022-07-21,14.960000038146973
2022-07-22,15.973333358764648
2022-07-25,15.831110954284668
2022-07-26,16.275554656982422
2022-07-27,16.275554656982422
2022-07-28,16.02666664123535
