Date,Close
2020-09-24,729.0
2020-09-25,729.0
2020-09-28,721.7000122070312
2020-09-29,723.9000244140625
2020-09-30,729.0
2020-10-01,729.0
2020-10-02,729.0
2020-10-05,731.7999877929688
2020-10-06,755.0
2020-10-07,756.0
2020-10-08,747.0999755859375
2020-10-09,752.5
2020-10-12,774.2000122070312
2020-10-13,774.0
2020-10-14,814.0
2020-10-15,786.0
2020-10-16,789.9000244140625
2020-10-19,868.7999877929688
2020-10-20,955.5999755859375
2020-10-21,988.0
2020-10-22,987.0999755859375
2020-10-23,1007.4000244140625
2020-10-26,902.0999755859375
2020-10-27,949.0
2020-10-28,935.0
2020-10-30,923.4000244140625
2020-11-02,1010.9000244140625
2020-11-03,1111.9000244140625
2020-11-04,1223.0
2020-11-05,1154.199951171875
2020-11-06,1220.0
2020-11-09,1342.4000244140625
2020-11-10,1401.0
2020-11-11,1349.800048828125
2020-11-12,1220.800048828125
2020-11-13,1339.0
2020-11-16,1340.0
2020-11-17,1285.0
2020-11-18,1295.5999755859375
2020-11-19,1320.0
2020-11-20,1414.0
2020-11-23,1557.0
2020-11-24,1712.699951171875
2020-11-25,1672.0
2020-11-26,1670.0
2020-11-27,1626.9000244140625
2020-11-30,1513.0
2020-12-01,1663.199951171875
2020-12-02,1752.0
2020-12-03,1721.5
2020-12-04,1747.699951171875
2020-12-07,1691.699951171875
2020-12-08,1680.0
2020-12-09,1652.0
2020-12-10,1657.300048828125
2020-12-11,1621.800048828125
2020-12-14,1590.0999755859375
2020-12-15,1702.800048828125
2020-12-16,1661.9000244140625
2020-12-17,1630.0
2020-12-18,1645.5999755859375
2020-12-21,1590.0
2020-12-22,1592.9000244140625
2020-12-23,1584.300048828125
2020-12-24,1566.5999755859375
2020-12-25,1630.0
2020-12-28,1804.300048828125
2020-12-29,1777.5
2020-12-30,1725.5
2020-12-31,1790.0
2021-01-04,1710.9000244140625
2021-01-05,1700.0
2021-01-06,1690.0
2021-01-07,1689.0
2021-01-08,1794.800048828125
2021-01-11,1794.300048828125
2021-01-12,1749.0999755859375
2021-01-13,1755.0999755859375
2021-01-14,1783.699951171875
2021-01-15,1824.9000244140625
2021-01-18,1808.800048828125
2021-01-19,1786.800048828125
2021-01-20,1795.5
2021-01-21,1765.0
2021-01-22,1750.800048828125
2021-01-25,1748.5999755859375
2021-01-26,1715.0
2021-01-27,1629.0
2021-01-28,1662.800048828125
2021-01-29,1680.0
2021-02-01,1661.0
2021-02-02,1669.4000244140625
2021-02-03,1670.0
2021-02-04,1770.800048828125
2021-02-05,1745.699951171875
2021-02-08,1700.5
2021-02-09,1705.0
2021-02-10,1699.699951171875
2021-02-11,1693.199951171875
2021-02-12,1672.199951171875
2021-02-15,1713.699951171875
2021-02-16,1667.0
2021-02-17,1667.199951171875
2021-02-18,1647.5
2021-02-19,1634.0999755859375
2021-02-22,1614.0
2021-02-23,1550.0
2021-02-24,1511.0
2021-02-25,1529.199951171875
2021-02-26,1545.300048828125
2021-03-01,1620.0
2021-03-02,1548.300048828125
2021-03-03,1532.0
2021-03-04,1567.5999755859375
2021-03-05,1542.300048828125
2021-03-08,1507.199951171875
2021-03-09,1509.0999755859375
2021-03-10,1606.199951171875
2021-03-11,1526.699951171875
2021-03-12,1555.0
2021-03-15,1632.5999755859375
2021-03-16,1607.0
2021-03-17,1645.0
2021-03-18,1688.0999755859375
2021-03-19,1724.5
2021-03-22,1552.0999755859375
2021-03-23,1700.0
2021-03-24,1809.9000244140625
2021-03-25,1668.0999755859375
2021-03-26,1577.4000244140625
2021-03-29,1542.0
2021-03-30,1587.0
2021-03-31,1579.0
2021-04-01,1604.0999755859375
2021-04-02,1620.0
2021-04-05,1610.699951171875
2021-04-06,1582.0
2021-04-07,1550.0999755859375
2021-04-08,1544.300048828125
2021-04-09,1523.0999755859375
2021-04-12,1467.0
2021-04-13,1427.0
2021-04-14,1463.4000244140625
2021-04-15,1429.5
2021-04-16,1419.699951171875
2021-04-19,1345.699951171875
2021-04-20,1290.0
2021-04-21,1248.0
2021-04-22,1249.9000244140625
2021-04-26,1339.699951171875
2021-04-27,1398.5999755859375
2021-04-28,1355.4000244140625
2021-04-29,1414.0
2021-04-30,1425.0
2021-05-03,1454.0
2021-05-04,1419.0
2021-05-05,1381.0999755859375
2021-05-06,1348.199951171875
2021-05-07,1353.800048828125
2021-05-10,1357.0
2021-05-11,1337.699951171875
2021-05-12,1337.4000244140625
2021-05-17,1388.0
2021-05-18,1386.0
2021-05-20,1354.0
2021-05-21,1331.0
2021-05-24,1319.699951171875
2021-05-25,1265.0
2021-05-26,1280.199951171875
2021-05-27,1263.0999755859375
2021-05-28,1251.0
2021-05-31,1237.4000244140625
2021-06-01,1250.0
2021-06-02,1237.800048828125
2021-06-03,1247.0
2021-06-04,1238.199951171875
2021-06-07,1241.300048828125
2021-06-08,1240.0
2021-06-09,1254.0
2021-06-10,1330.0999755859375
2021-06-11,1291.699951171875
2021-06-14,1258.9000244140625
2021-06-15,1282.800048828125
2021-06-16,1258.0
2021-06-17,1250.5999755859375
2021-06-18,1252.0
2021-06-21,1246.5
2021-06-22,1243.9000244140625
2021-06-23,1270.0
2021-06-24,1254.0
2021-06-25,1245.5999755859375
2021-06-28,1220.300048828125
2021-06-29,1208.4000244140625
2021-06-30,1209.0999755859375
2021-07-01,1237.0
2021-07-02,1265.0
2021-07-05,1314.0
2021-07-06,1280.0
2021-07-07,1300.0
2021-07-08,1265.0999755859375
2021-07-09,1260.0
2021-07-12,1218.699951171875
2021-07-13,1215.300048828125
2021-07-14,1232.0
2021-07-16,1280.0
2021-07-19,1294.0
2021-07-26,1264.800048828125
2021-07-27,1262.800048828125
2021-07-28,1267.9000244140625
2021-07-29,1276.300048828125
2021-07-30,1275.9000244140625
2021-08-02,1279.5999755859375
2021-08-03,1281.9000244140625
2021-08-04,1305.0999755859375
2021-08-05,1314.9000244140625
2021-08-06,1345.199951171875
2021-08-09,1335.0
2021-08-10,1361.5
2021-08-11,1297.0999755859375
2021-08-12,1308.0
2021-08-13,1319.5
2021-08-16,1328.5
2021-08-17,1292.199951171875
2021-08-18,1266.0
2021-08-19,1255.0
2021-08-20,1254.5999755859375
2021-08-23,1280.199951171875
2021-08-24,1252.0999755859375
2021-08-25,1218.199951171875
2021-08-26,1216.0
2021-08-27,1228.0
2021-08-31,1231.5999755859375
2021-09-01,1231.0999755859375
2021-09-02,1229.5
2021-09-03,1230.0
2021-09-06,1235.9000244140625
2021-09-07,1216.300048828125
2021-09-08,1200.199951171875
2021-09-09,1215.0
2021-09-10,1206.0
2021-09-13,1198.199951171875
2021-09-14,1183.300048828125
2021-09-15,1201.0999755859375
2021-09-16,1186.0
2021-09-17,1181.800048828125
2021-09-20,1149.5
2021-09-21,1136.5
2021-09-22,1142.300048828125
2021-09-23,1208.4000244140625
2021-09-24,1219.800048828125
2021-09-27,1187.800048828125
2021-09-28,1161.0
2021-09-29,1160.800048828125
2021-09-30,1156.0
2021-10-01,1157.300048828125
2021-10-04,1148.0999755859375
2021-10-05,1134.300048828125
2021-10-06,1105.9000244140625
2021-10-07,1117.9000244140625
2021-10-08,1120.0
2021-10-11,1139.0
2021-10-12,1144.0
2021-10-13,1180.0
2021-10-14,1152.0
2021-10-15,1165.0999755859375
2021-10-18,1173.5
2021-10-19,1174.300048828125
2021-10-20,1189.0999755859375
2021-10-21,1220.0
2021-10-22,1233.199951171875
2021-10-25,1233.300048828125
2021-10-26,1237.0
2021-10-27,1296.5
2021-10-28,1291.9000244140625
2021-11-01,1313.0
2021-11-02,1292.699951171875
2021-11-03,1305.9000244140625
2021-11-04,1314.0
2021-11-05,1431.199951171875
2021-11-08,1404.0
2021-11-09,1454.199951171875
2021-11-10,1418.300048828125
2021-11-11,1388.800048828125
2021-11-12,1422.0
2021-11-15,1513.0
2021-11-16,1491.5
2021-11-17,1505.0
2021-11-18,1480.4000244140625
2021-11-19,1545.199951171875
2021-11-22,1593.5999755859375
2021-11-23,1599.800048828125
2021-11-24,1700.0
2021-11-25,1669.4000244140625
2021-11-26,1704.0
2021-11-29,1719.5
2021-11-30,1710.0
2021-12-01,1710.5
2021-12-02,1704.0
2021-12-03,1715.0
2021-12-06,1886.5
2021-12-07,1917.5999755859375
2021-12-08,1975.0
2021-12-09,1942.5999755859375
2021-12-10,1980.4000244140625
2021-12-13,1967.0
2021-12-14,2011.0
2021-12-15,2140.0
2021-12-16,2127.800048828125
2021-12-17,1915.0999755859375
2021-12-20,1841.0
2021-12-21,1722.0
2021-12-22,1685.199951171875
2021-12-23,1682.0999755859375
2021-12-24,1770.0
2021-12-27,1748.0
2021-12-28,1741.800048828125
2021-12-29,1759.0
2021-12-30,1737.0
2021-12-31,1758.0
2022-01-03,1800.0
2022-01-04,1855.0
2022-01-05,1786.199951171875
2022-01-06,1771.5999755859375
2022-01-07,1775.0
2022-01-10,1775.9000244140625
2022-01-11,1759.0
2022-01-12,1771.0
2022-01-13,1757.199951171875
2022-01-14,1809.0
2022-01-17,1805.0
2022-01-18,1714.199951171875
2022-01-19,1744.699951171875
2022-01-20,1736.5
2022-01-21,1725.0
2022-01-24,1632.5
2022-01-25,1622.0
2022-01-26,1625.0
2022-01-27,1682.300048828125
2022-01-28,1724.9000244140625
2022-01-31,1745.199951171875
2022-02-01,1749.0999755859375
2022-02-02,1718.699951171875
2022-02-03,1702.4000244140625
2022-02-04,1668.5
2022-02-07,1682.0
2022-02-08,1684.0
2022-02-09,1739.0
2022-02-10,1713.4000244140625
2022-02-11,1857.9000244140625
2022-02-14,1883.0
2022-02-15,1846.0
2022-02-16,1829.0
2022-02-17,1786.5
2022-02-18,1823.0
2022-02-21,1823.0
2022-02-22,1814.800048828125
2022-02-23,1813.199951171875
2022-02-24,1631.9000244140625
2022-02-25,1795.0
2022-02-28,1776.5999755859375
2022-03-01,1762.0
2022-03-02,1691.699951171875
2022-03-03,1730.300048828125
2022-03-04,1711.800048828125
2022-03-07,1693.9000244140625
2022-03-08,1697.199951171875
2022-03-09,1723.800048828125
2022-03-10,1700.0999755859375
2022-03-11,1721.0999755859375
2022-03-14,1742.0
2022-03-15,1722.5
2022-03-16,1745.9000244140625
2022-03-17,1771.0
2022-03-18,1759.0
2022-03-21,1780.5999755859375
2022-03-22,1850.0999755859375
2022-03-23,1807.5
2022-03-24,1763.0
2022-03-25,1767.0
2022-03-28,1757.0999755859375
2022-03-29,1755.5
2022-03-30,1759.199951171875
2022-03-31,1846.699951171875
2022-04-01,1789.9000244140625
2022-04-04,1786.0999755859375
2022-04-05,1809.9000244140625
2022-04-06,1789.0999755859375
2022-04-07,1801.800048828125
2022-04-08,1808.0
2022-04-11,1815.0999755859375
2022-04-12,1828.0
2022-04-13,1810.300048828125
2022-04-14,1822.0
2022-04-15,1851.5999755859375
2022-04-18,1927.699951171875
2022-04-19,1865.0
2022-04-20,1925.0
2022-04-21,1915.0
2022-04-22,1856.0
2022-04-25,1823.0
2022-04-26,1805.0
2022-04-27,1800.0
2022-04-28,1810.5
2022-04-29,1811.0
2022-05-05,1802.0
2022-05-06,1825.0999755859375
2022-05-09,1869.199951171875
2022-05-10,1833.0999755859375
2022-05-11,1778.199951171875
2022-05-12,1708.0
2022-05-13,1760.4000244140625
2022-05-16,1700.0
2022-05-17,1706.0
2022-05-18,1690.5999755859375
2022-05-20,1663.0999755859375
2022-05-23,1642.5
2022-05-24,1667.5
2022-05-25,1680.0
2022-05-26,1679.699951171875
2022-05-27,1672.0999755859375
2022-05-30,1703.0
2022-05-31,1727.0
2022-06-01,1727.0
2022-06-02,1733.0
2022-06-03,1775.0999755859375
2022-06-06,1800.0
2022-06-07,1827.0
2022-06-08,1741.5
2022-06-09,1780.0999755859375
2022-06-10,1770.0
2022-06-13,1775.0
2022-06-14,1894.5999755859375
2022-06-15,1869.199951171875
2022-06-16,1925.5999755859375
2022-06-17,2005.0
2022-06-20,2205.5
2022-06-21,2302.60009765625
2022-06-22,2457.800048828125
2022-06-23,2399.0
2022-06-24,2513.0
2022-06-27,2512.60009765625
2022-06-28,2500.5
2022-06-29,2298.199951171875
2022-06-30,2253.39990234375
2022-07-01,2233.0
2022-07-04,2235.89990234375
2022-07-05,2146.0
2022-07-06,2200.0
2022-07-07,2215.0
2022-07-08,2180.0
2022-07-13,2360.0
2022-07-14,2261.300048828125
2022-07-18,2203.39990234375
2022-07-19,2209.0
2022-07-20,2181.199951171875
2022-07-21,2183.89990234375
2022-07-22,2190.0
2022-07-25,2167.0
2022-07-26,2122.0
2022-07-27,2142.0
2022-07-28,2121.10009765625
