Date,Close
2020-01-02,3.642857074737549
2020-01-03,3.635714054107666
2020-01-06,3.797619104385376
2020-01-07,3.8071420192718506
2020-01-08,3.7785708904266357
2020-01-09,3.7857139110565186
2020-01-10,3.692857027053833
2020-01-13,3.704761028289795
2020-01-14,3.657141923904419
2020-01-15,3.6976189613342285
2020-01-16,3.616666078567505
2020-01-17,3.645237922668457
2020-01-20,3.733333110809326
2020-01-21,3.733333110809326
2020-01-22,3.828571081161499
2020-01-23,3.809523105621338
2020-01-24,3.8166658878326416
2020-01-27,3.7833330631256104
2020-01-28,3.83809494972229
2020-01-29,3.7380950450897217
2020-01-30,3.6880950927734375
2020-01-31,3.8166658878326416
2020-02-03,3.7452380657196045
2020-02-04,3.730952024459839
2020-02-05,3.6904759407043457
2020-02-06,3.68571400642395
2020-02-07,3.700000047683716
2020-02-10,3.5761899948120117
2020-02-11,3.616666078567505
2020-02-12,3.59761905670166
2020-02-13,3.7095229625701904
2020-02-14,3.7071421146392822
2020-02-17,3.8238089084625244
2020-02-18,3.809523105621338
2020-02-19,3.9095230102539062
2020-02-20,3.730952024459839
2020-02-21,3.92618989944458
2020-02-24,4.004761219024658
2020-02-25,3.9285709857940674
2020-02-26,3.8833329677581787
2020-02-27,3.8047609329223633
2020-02-28,3.5238089561462402
2020-03-02,3.483333110809326
2020-03-03,3.5238089561462402
2020-03-04,3.514285087585449
2020-03-05,3.5071420669555664
2020-03-06,3.5833330154418945
2020-03-09,3.297619104385376
2020-03-10,3.095237970352173
2020-03-11,3.0928568840026855
2020-03-12,2.7785708904266357
2020-03-13,2.9119040966033936
2020-03-16,2.6142849922180176
2020-03-17,2.4761900901794434
2020-03-18,2.4523799419403076
2020-03-19,2.483333110809326
2020-03-20,2.530951976776123
2020-03-23,2.561903953552246
2020-03-24,2.835714101791382
2020-03-25,2.973809003829956
2020-03-26,3.1476190090179443
2020-03-27,2.950000047683716
2020-03-30,2.9595229625701904
2020-03-31,2.9190471172332764
2020-04-01,2.8166658878326416
2020-04-02,2.845237970352173
2020-04-03,2.8428568840026855
2020-04-06,2.9952380657196045
2020-04-07,3.0071420669555664
2020-04-08,3.0285708904266357
2020-04-09,3.142857074737549
2020-04-10,3.142857074737549
2020-04-13,3.1880950927734375
2020-04-14,3.5
2020-04-15,3.3428568840026855
2020-04-16,3.433332920074463
2020-04-17,3.3642849922180176
2020-04-20,3.3499999046325684
2020-04-21,3.319046974182129
2020-04-22,3.385714054107666
2020-04-24,3.4119040966033936
2020-04-27,3.5190470218658447
2020-04-28,3.4380950927734375
2020-04-29,3.4476189613342285
2020-04-30,3.416666030883789
2020-05-04,3.42618989944458
2020-05-05,3.5238089561462402
2020-05-06,3.619046926498413
2020-05-07,3.569046974182129
2020-05-08,3.450000047683716
2020-05-11,3.385714054107666
2020-05-12,3.5
2020-05-13,3.511904001235962
2020-05-14,3.5166659355163574
2020-05-15,3.5738089084625244
2020-05-18,3.5809519290924072
2020-05-20,3.571428060531616
2020-05-21,3.5333330631256104
2020-05-22,3.511904001235962
2020-05-27,3.504760980606079
2020-05-28,3.569046974182129
2020-05-29,3.5357139110565186
2020-06-01,3.530951976776123
2020-06-02,3.619046926498413
2020-06-03,3.549999952316284
2020-06-04,3.549999952316284
2020-06-05,3.5547609329223633
2020-06-08,3.4976189136505127
2020-06-09,3.549999952316284
2020-06-10,3.6214280128479004
2020-06-11,3.6619040966033936
2020-06-12,3.6309518814086914
2020-06-15,3.642857074737549
2020-06-16,3.6476190090179443
2020-06-17,3.6714279651641846
2020-06-18,3.68571400642395
2020-06-19,3.780951976776123
2020-06-22,3.8904759883880615
2020-06-23,3.8714280128479004
2020-06-24,3.8904759883880615
2020-06-25,3.8404760360717773
2020-06-26,3.8166658878326416
2020-06-29,3.8833329677581787
2020-06-30,3.964284896850586
2020-07-01,3.9880950450897217
2020-07-02,4.007142066955566
2020-07-03,3.950000047683716
2020-07-06,4.011903762817383
2020-07-07,4.009522914886475
2020-07-08,4.0928568840026855
2020-07-09,3.942857027053833
2020-07-10,3.866666078567505
2020-07-13,3.9404759407043457
2020-07-14,3.93571400642395
2020-07-16,3.9285709857940674
2020-07-17,4.076189994812012
2020-07-20,4.119047164916992
2020-07-21,4.071427822113037
2020-07-22,4.109522819519043
2020-07-23,4.10237979888916
2020-07-24,4.1619038581848145
2020-07-27,4.25
2020-07-28,4.145237922668457
2020-07-29,4.223808765411377
2020-07-30,4.116665840148926
2020-08-04,4.033332824707031
2020-08-05,4.076189994812012
2020-08-06,4.09761905670166
2020-08-07,4.066666126251221
2020-08-10,4.038094997406006
2020-08-11,3.9214279651641846
2020-08-12,3.8976190090179443
2020-08-13,3.8309519290924072
2020-08-14,3.819046974182129
2020-08-17,3.9190471172332764
2020-08-18,3.885714054107666
2020-08-19,4.0
2020-08-20,3.9476189613342285
2020-08-21,3.8738090991973877
2020-08-24,3.8547608852386475
2020-08-25,3.7357139587402344
2020-08-26,3.730952024459839
2020-08-27,3.8309519290924072
2020-08-28,3.752379894256592
2020-08-31,3.7166659832000732
2020-09-01,3.700000047683716
2020-09-02,3.6119039058685303
2020-09-03,3.6476190090179443
2020-09-04,3.635714054107666
2020-09-07,3.666666030883789
2020-09-08,3.626189947128296
2020-09-09,3.6547610759735107
2020-09-10,3.6714279651641846
2020-09-11,3.6714279651641846
2020-09-14,3.7023799419403076
