Date,Close
2021-01-21,13.329999923706055
2021-01-22,12.9399995803833
2021-01-25,13.170000076293945
2021-01-26,13.149999618530273
2021-01-27,12.460000038146973
2021-01-28,12.779999732971191
2021-01-29,12.789999961853027
2021-02-01,13.319999694824219
2021-02-02,13.329999923706055
2021-02-03,14.0
2021-02-04,13.579999923706055
2021-02-05,13.640000343322754
2021-02-08,13.319999694824219
2021-02-09,13.25
2021-02-10,13.289999961853027
2021-02-11,13.0600004196167
2021-02-12,12.899999618530273
2021-02-15,12.850000381469727
2021-02-16,12.720000267028809
2021-02-17,12.550000190734863
2021-02-18,12.479999542236328
2021-02-19,12.789999961853027
2021-02-22,12.579999923706055
2021-02-23,12.029999732971191
2021-02-24,11.289999961853027
2021-02-25,11.199999809265137
2021-02-26,11.449999809265137
2021-03-01,11.789999961853027
2021-03-02,11.510000228881836
2021-03-03,11.5
2021-03-04,11.5600004196167
2021-03-05,11.489999771118164
2021-03-08,11.260000228881836
2021-03-09,11.449999809265137
2021-03-10,12.59000015258789
2021-03-11,12.029999732971191
2021-03-12,12.140000343322754
2021-03-15,12.130000114440918
2021-03-16,12.029999732971191
2021-03-17,11.729999542236328
2021-03-18,11.229999542236328
2021-03-19,11.0
2021-03-22,9.899999618530273
2021-03-23,10.079999923706055
2021-03-24,10.399999618530273
2021-03-25,10.890000343322754
2021-03-26,10.5
2021-03-29,10.390000343322754
2021-03-30,10.609999656677246
2021-03-31,10.510000228881836
2021-04-01,10.739999771118164
2021-04-02,10.65999984741211
2021-04-05,10.5
2021-04-06,10.479999542236328
2021-04-07,10.359999656677246
2021-04-08,10.600000381469727
2021-04-09,10.220000267028809
2021-04-12,10.239999771118164
2021-04-13,10.0
2021-04-14,10.220000267028809
2021-04-15,10.399999618530273
2021-04-16,10.989999771118164
2021-04-19,10.640000343322754
2021-04-20,10.020000457763672
2021-04-21,9.359999656677246
2021-04-22,9.75
2021-04-26,9.75
2021-04-27,10.109999656677246
2021-04-28,9.760000228881836
2021-04-29,9.9399995803833
2021-04-30,10.050000190734863
2021-05-03,10.170000076293945
2021-05-04,9.949999809265137
2021-05-05,9.859999656677246
2021-05-06,9.770000457763672
2021-05-07,9.800000190734863
2021-05-10,9.800000190734863
2021-05-11,9.630000114440918
2021-05-12,9.5
2021-05-17,9.609999656677246
2021-05-18,9.420000076293945
2021-05-20,9.550000190734863
2021-05-21,9.529999732971191
2021-05-24,9.520000457763672
2021-05-25,9.039999961853027
2021-05-26,9.050000190734863
2021-05-27,8.920000076293945
2021-05-28,8.880000114440918
2021-05-31,9.039999961853027
2021-06-01,9.039999961853027
2021-06-02,8.869999885559082
2021-06-03,8.869999885559082
2021-06-04,8.90999984741211
2021-06-07,9.050000190734863
2021-06-08,9.270000457763672
2021-06-09,9.25
2021-06-10,9.180000305175781
2021-06-11,9.100000381469727
2021-06-14,9.0600004196167
2021-06-15,9.0600004196167
2021-06-16,8.930000305175781
2021-06-17,8.850000381469727
2021-06-18,8.65999984741211
2021-06-21,8.5
2021-06-22,8.630000114440918
2021-06-23,8.899999618530273
2021-06-24,8.800000190734863
2021-06-25,8.899999618530273
2021-06-28,8.550000190734863
2021-06-29,8.430000305175781
2021-06-30,8.210000038146973
2021-07-01,8.380000114440918
2021-07-02,8.350000381469727
2021-07-05,8.460000038146973
2021-07-06,8.4399995803833
2021-07-07,8.5600004196167
2021-07-08,8.380000114440918
2021-07-09,8.239999771118164
2021-07-12,8.0
2021-07-13,8.0
2021-07-14,8.0600004196167
2021-07-16,8.079999923706055
2021-07-19,8.210000038146973
2021-07-26,8.300000190734863
2021-07-27,8.449999809265137
2021-07-28,8.25
2021-07-29,8.300000190734863
2021-07-30,8.40999984741211
2021-08-02,8.569999694824219
2021-08-03,8.630000114440918
2021-08-04,8.619999885559082
2021-08-05,8.760000228881836
2021-08-06,8.619999885559082
2021-08-09,8.720000267028809
2021-08-10,8.539999961853027
2021-08-11,8.390000343322754
2021-08-12,8.460000038146973
2021-08-13,8.65999984741211
2021-08-16,8.770000457763672
2021-08-17,8.819999694824219
2021-08-18,9.100000381469727
2021-08-19,8.819999694824219
2021-08-20,9.100000381469727
2021-08-23,9.050000190734863
2021-08-24,9.029999732971191
2021-08-25,8.84000015258789
2021-08-26,8.75
2021-08-27,8.800000190734863
2021-08-31,9.119999885559082
2021-09-01,9.350000381469727
2021-09-02,9.3100004196167
2021-09-03,9.359999656677246
2021-09-06,9.329999923706055
2021-09-07,9.15999984741211
2021-09-08,9.069999694824219
2021-09-09,9.050000190734863
2021-09-10,9.100000381469727
2021-09-13,9.029999732971191
2021-09-14,8.970000267028809
2021-09-15,8.920000076293945
2021-09-16,8.739999771118164
2021-09-17,8.710000038146973
2021-09-20,8.489999771118164
2021-09-21,8.520000457763672
2021-09-22,8.550000190734863
2021-09-23,8.479999542236328
2021-09-24,8.319999694824219
2021-09-27,8.479999542236328
2021-09-28,8.359999656677246
2021-09-29,8.399999618530273
2021-09-30,8.399999618530273
2021-10-01,8.40999984741211
2021-10-04,8.350000381469727
2021-10-05,8.270000457763672
2021-10-06,8.0600004196167
2021-10-07,8.140000343322754
2021-10-08,8.270000457763672
2021-10-11,8.359999656677246
2021-10-12,8.399999618530273
2021-10-13,8.270000457763672
2021-10-14,8.329999923706055
2021-10-15,8.220000267028809
2021-10-18,8.270000457763672
2021-10-19,8.350000381469727
2021-10-20,8.460000038146973
2021-10-21,8.579999923706055
2021-10-22,8.609999656677246
2021-10-25,8.789999961853027
2021-10-26,8.760000228881836
2021-10-27,9.010000228881836
2021-10-28,8.890000343322754
2021-11-01,8.970000267028809
2021-11-02,8.880000114440918
2021-11-03,8.859999656677246
2021-11-04,9.100000381469727
2021-11-05,9.100000381469727
2021-11-08,9.210000038146973
2021-11-09,9.239999771118164
2021-11-10,9.119999885559082
2021-11-11,9.079999923706055
2021-11-12,9.220000267028809
2021-11-15,9.430000305175781
2021-11-16,9.84000015258789
2021-11-17,10.010000228881836
2021-11-18,9.90999984741211
2021-11-19,10.270000457763672
2021-11-22,10.229999542236328
2021-11-23,10.359999656677246
2021-11-24,10.479999542236328
2021-11-25,10.699999809265137
2021-11-26,11.3100004196167
2021-11-29,12.3100004196167
2021-11-30,11.800000190734863
2021-12-01,11.4399995803833
2021-12-02,11.579999923706055
2021-12-03,11.5
2021-12-06,11.449999809265137
2021-12-07,11.630000114440918
2021-12-08,12.0
2021-12-09,11.850000381469727
2021-12-10,11.600000381469727
2021-12-13,11.899999618530273
2021-12-14,12.779999732971191
2021-12-15,12.229999542236328
2021-12-16,12.579999923706055
2021-12-17,11.670000076293945
2021-12-20,12.09000015258789
2021-12-21,11.020000457763672
2021-12-22,11.460000038146973
2021-12-23,11.329999923706055
2021-12-24,11.09000015258789
2021-12-27,11.039999961853027
2021-12-28,11.300000190734863
2021-12-29,11.5
2021-12-30,11.449999809265137
2021-12-31,11.800000190734863
2022-01-03,12.399999618530273
2022-01-04,12.3100004196167
2022-01-05,12.399999618530273
2022-01-06,12.170000076293945
2022-01-07,12.300000190734863
2022-01-10,12.430000305175781
2022-01-11,12.210000038146973
2022-01-12,12.359999656677246
2022-01-13,12.579999923706055
2022-01-14,12.739999771118164
2022-01-17,13.180000305175781
2022-01-18,12.279999732971191
2022-01-19,12.600000381469727
2022-01-20,12.75
2022-01-21,12.9399995803833
2022-01-24,12.4399995803833
2022-01-25,12.489999771118164
2022-01-26,12.720000267028809
2022-01-27,12.729999542236328
2022-01-28,12.420000076293945
2022-01-31,12.199999809265137
2022-02-01,12.300000190734863
2022-02-02,12.079999923706055
2022-02-03,11.729999542236328
2022-02-04,11.6899995803833
2022-02-07,11.729999542236328
2022-02-08,12.239999771118164
2022-02-09,12.140000343322754
2022-02-10,12.270000457763672
2022-02-11,12.210000038146973
2022-02-14,11.739999771118164
2022-02-15,11.8100004196167
2022-02-16,11.399999618530273
2022-02-17,11.15999984741211
2022-02-18,11.239999771118164
2022-02-21,10.729999542236328
2022-02-22,10.640000343322754
2022-02-23,11.270000457763672
2022-02-24,10.149999618530273
2022-02-25,10.569999694824219
2022-02-28,10.449999809265137
2022-03-01,10.5
2022-03-02,10.470000267028809
2022-03-03,10.770000457763672
2022-03-04,10.34000015258789
2022-03-07,10.390000343322754
2022-03-08,10.3100004196167
2022-03-09,10.359999656677246
2022-03-10,10.279999732971191
2022-03-11,10.319999694824219
2022-03-14,10.350000381469727
2022-03-15,10.430000305175781
2022-03-16,10.4399995803833
2022-03-17,10.470000267028809
2022-03-18,10.59000015258789
2022-03-21,10.920000076293945
2022-03-22,11.430000305175781
2022-03-23,11.609999656677246
2022-03-24,11.609999656677246
2022-03-25,12.010000228881836
2022-03-28,11.979999542236328
2022-03-29,12.09000015258789
2022-03-30,12.34000015258789
2022-03-31,12.130000114440918
2022-04-01,12.100000381469727
2022-04-04,12.1899995803833
2022-04-05,12.600000381469727
2022-04-06,12.710000038146973
2022-04-07,12.699999809265137
2022-04-08,12.520000457763672
2022-04-11,12.520000457763672
2022-04-12,12.520000457763672
2022-04-13,12.880000114440918
2022-04-14,12.989999771118164
2022-04-15,13.079999923706055
2022-04-18,12.449999809265137
2022-04-19,12.079999923706055
2022-04-20,11.880000114440918
2022-04-21,12.039999961853027
2022-04-22,11.930000305175781
2022-04-25,11.649999618530273
2022-04-26,11.220000267028809
2022-04-27,11.399999618530273
2022-04-28,11.579999923706055
2022-04-29,11.609999656677246
2022-05-05,12.0
2022-05-06,12.430000305175781
2022-05-09,12.399999618530273
2022-05-10,12.4399995803833
2022-05-11,12.789999961853027
2022-05-12,12.9399995803833
2022-05-13,13.390000343322754
2022-05-16,12.920000076293945
2022-05-17,13.25
2022-05-18,13.149999618530273
2022-05-20,13.449999809265137
2022-05-23,13.579999923706055
2022-05-24,14.140000343322754
2022-05-25,13.579999923706055
2022-05-26,13.579999923706055
2022-05-27,13.09000015258789
2022-05-30,13.579999923706055
2022-05-31,13.279999732971191
2022-06-01,13.6899995803833
2022-06-02,14.15999984741211
2022-06-03,14.880000114440918
2022-06-06,15.5600004196167
2022-06-07,16.010000228881836
2022-06-08,15.279999732971191
2022-06-09,15.050000190734863
2022-06-10,14.789999961853027
2022-06-13,14.4399995803833
2022-06-14,14.640000343322754
2022-06-15,15.0
2022-06-16,14.5
2022-06-17,14.649999618530273
2022-06-20,14.890000343322754
2022-06-21,14.829999923706055
2022-06-22,14.739999771118164
2022-06-23,14.5
2022-06-24,14.970000267028809
2022-06-27,14.8100004196167
2022-06-28,14.979999542236328
2022-06-29,14.65999984741211
2022-06-30,14.670000076293945
2022-07-01,14.510000228881836
2022-07-04,14.609999656677246
2022-07-05,14.300000190734863
2022-07-06,15.300000190734863
2022-07-07,16.049999237060547
2022-07-08,16.489999771118164
2022-07-13,16.739999771118164
2022-07-14,16.1299991607666
2022-07-18,16.25
2022-07-19,16.5
2022-07-20,16.530000686645508
2022-07-21,16.65999984741211
2022-07-22,16.56999969482422
2022-07-25,16.3799991607666
2022-07-26,17.31999969482422
2022-07-27,17.09000015258789
2022-07-28,16.969999313354492
