Date,Close
2020-01-02,11.699999809265137
2020-01-03,11.149999618530273
2020-01-06,10.779999732971191
2020-01-07,11.039999961853027
2020-01-08,11.350000381469727
2020-01-09,11.640000343322754
2020-01-10,11.649999618530273
2020-01-13,11.819999694824219
2020-01-14,12.279999732971191
2020-01-15,13.479999542236328
2020-01-16,12.850000381469727
2020-01-17,12.779999732971191
2020-01-20,12.789999961853027
2020-01-21,12.90999984741211
2020-01-22,12.930000305175781
2020-01-23,12.8100004196167
2020-01-24,12.6899995803833
2020-01-27,12.890000343322754
2020-01-28,12.890000343322754
2020-01-29,13.199999809265137
2020-01-30,12.819999694824219
2020-01-31,12.640000343322754
2020-02-03,12.630000114440918
2020-02-04,12.90999984741211
2020-02-05,12.800000190734863
2020-02-06,12.760000228881836
2020-02-07,12.619999885559082
2020-02-10,12.239999771118164
2020-02-11,12.279999732971191
2020-02-12,12.510000228881836
2020-02-13,12.319999694824219
2020-02-14,12.520000457763672
2020-02-17,12.100000381469727
2020-02-18,11.800000190734863
2020-02-19,11.59000015258789
2020-02-20,10.960000038146973
2020-02-21,11.25
2020-02-24,10.890000343322754
2020-02-25,10.970000267028809
2020-02-26,13.100000381469727
2020-02-27,11.109999656677246
2020-02-28,9.890000343322754
2020-03-02,10.75
2020-03-03,10.890000343322754
2020-03-04,10.180000305175781
2020-03-05,10.300000190734863
2020-03-06,9.819999694824219
2020-03-09,8.75
2020-03-10,8.220000267028809
2020-03-11,8.220000267028809
2020-03-12,7.03000020980835
2020-03-13,7.510000228881836
2020-03-16,6.989999771118164
2020-03-17,7.059999942779541
2020-03-18,7.0
2020-03-19,6.800000190734863
2020-03-20,6.869999885559082
2020-03-23,6.590000152587891
2020-03-24,7.090000152587891
2020-03-25,7.179999828338623
2020-03-26,7.5
2020-03-27,7.21999979019165
2020-03-30,7.159999847412109
2020-03-31,7.440000057220459
2020-04-01,7.800000190734863
2020-04-02,7.690000057220459
2020-04-03,7.559999942779541
2020-04-06,7.869999885559082
2020-04-07,8.020000457763672
2020-04-08,8.039999961853027
2020-04-09,8.859999656677246
2020-04-10,9.140000343322754
2020-04-13,9.020000457763672
2020-04-14,8.920000076293945
2020-04-15,8.399999618530273
2020-04-16,8.649999618530273
2020-04-17,8.779999732971191
2020-04-20,8.899999618530273
2020-04-21,8.869999885559082
2020-04-22,9.069999694824219
2020-04-24,9.069999694824219
2020-04-27,9.210000038146973
2020-04-28,9.289999961853027
2020-04-29,9.59000015258789
2020-04-30,9.59000015258789
2020-05-04,9.1899995803833
2020-05-05,9.210000038146973
2020-05-06,9.170000076293945
2020-05-07,9.079999923706055
2020-05-08,9.050000190734863
2020-05-11,9.25
2020-05-12,9.630000114440918
2020-05-13,9.949999809265137
2020-05-14,9.630000114440918
2020-05-15,9.869999885559082
2020-05-18,10.350000381469727
2020-05-20,10.449999809265137
2020-05-21,10.260000228881836
2020-05-22,10.149999618530273
2020-05-27,10.329999923706055
2020-05-28,10.270000457763672
2020-05-29,10.369999885559082
2020-06-01,10.479999542236328
2020-06-02,10.40999984741211
2020-06-03,10.449999809265137
2020-06-04,10.729999542236328
2020-06-05,10.65999984741211
2020-06-08,10.539999961853027
2020-06-09,10.359999656677246
2020-06-10,10.449999809265137
2020-06-11,10.420000076293945
2020-06-12,10.420000076293945
2020-06-15,10.4399995803833
2020-06-16,10.680000305175781
2020-06-17,11.09000015258789
2020-06-18,11.100000381469727
2020-06-19,10.90999984741211
2020-06-22,11.069999694824219
2020-06-23,11.25
2020-06-24,11.069999694824219
2020-06-25,10.949999809265137
2020-06-26,11.15999984741211
2020-06-29,11.800000190734863
2020-06-30,11.670000076293945
2020-07-01,11.680000305175781
2020-07-02,11.829999923706055
2020-07-03,11.9399995803833
2020-07-06,12.260000228881836
2020-07-07,12.039999961853027
2020-07-08,11.890000343322754
2020-07-09,11.579999923706055
2020-07-10,11.770000457763672
2020-07-13,12.010000228881836
2020-07-14,11.970000267028809
2020-07-16,13.149999618530273
2020-07-17,13.0
2020-07-20,13.039999961853027
2020-07-21,12.880000114440918
2020-07-22,12.59000015258789
2020-07-23,12.84000015258789
2020-07-24,13.149999618530273
2020-07-27,14.430000305175781
2020-07-28,14.199999809265137
2020-07-29,14.1899995803833
2020-07-30,13.869999885559082
2020-08-04,12.949999809265137
2020-08-05,12.680000305175781
2020-08-06,11.40999984741211
2020-08-07,12.15999984741211
2020-08-10,12.3100004196167
2020-08-11,12.550000190734863
2020-08-12,13.180000305175781
2020-08-13,12.529999732971191
2020-08-14,12.109999656677246
2020-08-17,12.5600004196167
2020-08-18,12.15999984741211
2020-08-19,12.460000038146973
2020-08-20,12.859999656677246
2020-08-21,12.930000305175781
2020-08-24,12.800000190734863
2020-08-25,12.550000190734863
2020-08-26,12.5600004196167
2020-08-27,12.779999732971191
2020-08-28,12.670000076293945
