Date,Close
2021-01-28,11.4399995803833
2021-01-29,11.300000190734863
2021-02-01,11.220000267028809
2021-02-02,11.470000267028809
2021-02-03,11.449999809265137
2021-02-04,11.84000015258789
2021-02-05,11.699999809265137
2021-02-08,11.65999984741211
2021-02-09,11.680000305175781
2021-02-10,11.789999961853027
2021-02-11,11.899999618530273
2021-02-12,11.779999732971191
2021-02-15,11.6899995803833
2021-02-16,11.460000038146973
2021-02-17,11.470000267028809
2021-02-18,11.479999542236328
2021-02-19,11.489999771118164
2021-02-22,11.5
2021-02-23,11.40999984741211
2021-02-24,11.319999694824219
2021-02-25,11.699999809265137
2021-02-26,11.430000305175781
2021-03-01,11.9399995803833
2021-03-02,11.899999618530273
2021-03-03,12.050000190734863
2021-03-04,11.9399995803833
2021-03-05,11.930000305175781
2021-03-08,12.5
2021-03-09,12.460000038146973
2021-03-10,12.800000190734863
2021-03-11,12.720000267028809
2021-03-12,12.890000343322754
2021-03-15,13.239999771118164
2021-03-16,13.300000190734863
2021-03-17,13.149999618530273
2021-03-18,12.979999542236328
2021-03-19,12.34000015258789
2021-03-22,11.130000114440918
2021-03-23,12.050000190734863
2021-03-24,11.25
2021-03-25,11.100000381469727
2021-03-26,10.989999771118164
2021-03-29,11.399999618530273
2021-03-30,11.390000343322754
2021-03-31,12.029999732971191
2021-04-01,12.1899995803833
2021-04-02,12.140000343322754
2021-04-05,12.210000038146973
2021-04-06,12.180000305175781
2021-04-07,12.220000267028809
2021-04-08,12.279999732971191
2021-04-09,12.460000038146973
2021-04-12,12.229999542236328
2021-04-13,12.510000228881836
2021-04-14,13.210000038146973
2021-04-15,13.520000457763672
2021-04-16,13.789999961853027
2021-04-19,13.8100004196167
2021-04-20,13.550000190734863
2021-04-21,13.0
2021-04-22,13.079999923706055
2021-04-26,13.680000305175781
2021-04-27,13.649999618530273
2021-04-28,13.100000381469727
2021-04-29,13.350000381469727
2021-04-30,13.470000267028809
2021-05-03,13.3100004196167
2021-05-04,13.600000381469727
2021-05-05,13.4399995803833
2021-05-06,13.760000228881836
2021-05-07,13.710000038146973
2021-05-10,13.979999542236328
2021-05-11,13.920000076293945
2021-05-12,13.739999771118164
2021-05-17,13.350000381469727
2021-05-18,13.279999732971191
2021-05-20,12.779999732971191
2021-05-21,13.09000015258789
2021-05-24,13.229999542236328
2021-05-25,12.699999809265137
2021-05-26,12.819999694824219
2021-05-27,12.609999656677246
2021-05-28,12.59000015258789
2021-05-31,12.670000076293945
2021-06-01,12.850000381469727
2021-06-02,12.84000015258789
2021-06-03,12.729999542236328
2021-06-04,12.619999885559082
2021-06-07,12.630000114440918
2021-06-08,12.579999923706055
2021-06-09,12.619999885559082
2021-06-10,12.539999961853027
2021-06-11,12.569999694824219
2021-06-14,12.75
2021-06-15,12.5
2021-06-16,12.40999984741211
2021-06-17,12.210000038146973
2021-06-18,11.550000190734863
2021-06-21,11.600000381469727
2021-06-22,11.520000457763672
2021-06-23,11.5
2021-06-24,11.5
2021-06-25,11.510000228881836
2021-06-28,11.289999961853027
2021-06-29,11.279999732971191
2021-06-30,11.260000228881836
2021-07-01,11.239999771118164
2021-07-02,11.279999732971191
2021-07-05,11.34000015258789
2021-07-06,11.1899995803833
2021-07-07,11.170000076293945
2021-07-08,10.869999885559082
2021-07-09,11.34000015258789
2021-07-12,11.119999885559082
2021-07-13,10.9399995803833
2021-07-14,11.0600004196167
2021-07-16,11.069999694824219
2021-07-19,11.229999542236328
2021-07-26,11.630000114440918
2021-07-27,11.890000343322754
2021-07-28,11.819999694824219
2021-07-29,12.329999923706055
2021-07-30,12.359999656677246
2021-08-02,12.140000343322754
2021-08-03,12.329999923706055
2021-08-04,12.319999694824219
2021-08-05,12.260000228881836
2021-08-06,12.479999542236328
2021-08-09,12.359999656677246
2021-08-10,12.449999809265137
2021-08-11,12.5
2021-08-12,12.899999618530273
2021-08-13,12.949999809265137
2021-08-16,12.930000305175781
2021-08-17,12.920000076293945
2021-08-18,12.640000343322754
2021-08-19,12.350000381469727
2021-08-20,12.3100004196167
2021-08-23,12.329999923706055
2021-08-24,12.34000015258789
2021-08-25,12.420000076293945
2021-08-26,12.260000228881836
2021-08-27,12.359999656677246
2021-08-31,12.369999885559082
2021-09-01,12.300000190734863
2021-09-02,12.289999961853027
2021-09-03,12.239999771118164
2021-09-06,12.319999694824219
2021-09-07,12.680000305175781
2021-09-08,12.399999618530273
2021-09-09,12.430000305175781
2021-09-10,12.649999618530273
2021-09-13,12.5600004196167
2021-09-14,12.420000076293945
2021-09-15,12.149999618530273
2021-09-16,11.930000305175781
2021-09-17,11.680000305175781
2021-09-20,11.350000381469727
2021-09-21,11.149999618530273
2021-09-22,11.739999771118164
2021-09-23,11.4399995803833
2021-09-24,11.510000228881836
2021-09-27,11.59000015258789
2021-09-28,11.5600004196167
2021-09-29,11.40999984741211
2021-09-30,11.449999809265137
2021-10-01,11.399999618530273
2021-10-04,11.359999656677246
2021-10-05,11.130000114440918
2021-10-06,11.130000114440918
2021-10-07,11.40999984741211
2021-10-08,11.699999809265137
2021-10-11,12.180000305175781
2021-10-12,12.050000190734863
2021-10-13,11.869999885559082
2021-10-14,11.899999618530273
2021-10-15,12.029999732971191
2021-10-18,12.380000114440918
2021-10-19,12.449999809265137
2021-10-20,12.40999984741211
2021-10-21,12.970000267028809
2021-10-22,13.140000343322754
2021-10-25,13.199999809265137
2021-10-26,13.390000343322754
2021-10-27,13.550000190734863
2021-10-28,13.600000381469727
2021-11-01,13.75
2021-11-02,13.6899995803833
2021-11-03,13.510000228881836
2021-11-04,13.5600004196167
2021-11-05,13.680000305175781
2021-11-08,14.140000343322754
2021-11-09,14.609999656677246
2021-11-10,14.75
2021-11-11,15.229999542236328
2021-11-12,15.520000457763672
2021-11-15,16.479999542236328
2021-11-16,15.859999656677246
2021-11-17,16.110000610351562
2021-11-18,16.719999313354492
2021-11-19,17.030000686645508
2021-11-22,17.68000030517578
2021-11-23,18.940000534057617
2021-11-24,19.309999465942383
2021-11-25,19.200000762939453
2021-11-26,19.469999313354492
2021-11-29,19.920000076293945
2021-11-30,20.100000381469727
2021-12-01,21.0
2021-12-02,22.540000915527344
2021-12-03,24.420000076293945
2021-12-06,23.719999313354492
2021-12-07,24.520000457763672
2021-12-08,23.299999237060547
2021-12-09,23.3799991607666
2021-12-10,22.8799991607666
2021-12-13,23.0
2021-12-14,23.200000762939453
2021-12-15,23.31999969482422
2021-12-16,25.639999389648438
2021-12-17,24.200000762939453
2021-12-20,25.31999969482422
2021-12-21,22.799999237060547
2021-12-22,20.520000457763672
2021-12-23,20.899999618530273
2021-12-24,22.440000534057617
2021-12-27,22.860000610351562
2021-12-28,22.520000457763672
2021-12-29,23.280000686645508
2021-12-30,23.040000915527344
2021-12-31,23.239999771118164
2022-01-03,23.979999542236328
2022-01-04,24.719999313354492
2022-01-05,24.899999618530273
2022-01-06,24.559999465942383
2022-01-07,24.6200008392334
2022-01-10,24.540000915527344
2022-01-11,24.8799991607666
2022-01-12,24.81999969482422
2022-01-13,24.559999465942383
2022-01-14,24.479999542236328
2022-01-17,24.1200008392334
2022-01-18,22.420000076293945
2022-01-19,23.459999084472656
2022-01-20,23.059999465942383
2022-01-21,23.020000457763672
2022-01-24,21.860000610351562
2022-01-25,22.600000381469727
2022-01-26,22.360000610351562
2022-01-27,22.280000686645508
2022-01-28,22.219999313354492
2022-01-31,22.280000686645508
2022-02-01,22.600000381469727
2022-02-02,22.440000534057617
2022-02-03,21.940000534057617
2022-02-04,21.84000015258789
2022-02-07,23.100000381469727
2022-02-08,22.68000030517578
2022-02-09,23.020000457763672
2022-02-10,23.420000076293945
2022-02-11,22.420000076293945
2022-02-14,21.6200008392334
2022-02-15,21.579999923706055
2022-02-16,21.31999969482422
2022-02-17,20.81999969482422
2022-02-18,20.860000610351562
2022-02-21,20.8799991607666
2022-02-22,20.3799991607666
2022-02-23,22.399999618530273
2022-02-24,22.139999389648438
2022-02-25,23.219999313354492
2022-02-28,22.959999084472656
2022-03-01,23.799999237060547
2022-03-02,24.600000381469727
2022-03-03,26.219999313354492
2022-03-04,25.979999542236328
2022-03-07,27.0
2022-03-08,27.479999542236328
2022-03-09,27.600000381469727
2022-03-10,29.100000381469727
2022-03-11,28.600000381469727
2022-03-14,28.68000030517578
2022-03-15,27.799999237060547
2022-03-16,27.5
2022-03-17,28.5
2022-03-18,29.239999771118164
2022-03-21,29.200000762939453
2022-03-22,27.579999923706055
2022-03-23,27.3799991607666
2022-03-24,27.5
2022-03-25,27.31999969482422
2022-03-28,26.899999618530273
2022-03-29,26.600000381469727
2022-03-30,26.68000030517578
2022-03-31,27.399999618530273
2022-04-01,27.700000762939453
2022-04-04,28.0
2022-04-05,27.700000762939453
2022-04-06,27.18000030517578
2022-04-07,27.360000610351562
2022-04-08,27.260000228881836
2022-04-11,27.280000686645508
2022-04-12,27.239999771118164
2022-04-13,27.360000610351562
2022-04-14,27.239999771118164
2022-04-15,27.280000686645508
2022-04-18,27.579999923706055
2022-04-19,27.459999084472656
2022-04-20,27.440000534057617
2022-04-21,27.68000030517578
2022-04-22,26.84000015258789
2022-04-25,26.260000228881836
2022-04-26,25.979999542236328
2022-04-27,26.700000762939453
2022-04-28,26.280000686645508
2022-04-29,27.420000076293945
2022-05-05,27.520000457763672
2022-05-06,27.219999313354492
2022-05-09,28.200000762939453
2022-05-10,28.440000534057617
2022-05-11,28.6200008392334
2022-05-12,27.799999237060547
2022-05-13,27.959999084472656
2022-05-16,27.1200008392334
2022-05-17,26.860000610351562
2022-05-18,26.540000915527344
2022-05-20,26.139999389648438
2022-05-23,26.459999084472656
2022-05-24,26.18000030517578
2022-05-25,26.459999084472656
2022-05-26,26.6200008392334
2022-05-27,28.0
2022-05-30,28.639999389648438
2022-05-31,28.100000381469727
2022-06-01,28.260000228881836
2022-06-02,28.520000457763672
2022-06-03,28.360000610351562
2022-06-06,28.520000457763672
2022-06-07,28.260000228881836
2022-06-08,28.1200008392334
2022-06-09,27.979999542236328
2022-06-10,27.239999771118164
2022-06-13,26.0
2022-06-14,25.559999465942383
2022-06-15,26.040000915527344
2022-06-16,25.440000534057617
2022-06-17,25.100000381469727
2022-06-20,23.600000381469727
2022-06-21,24.559999465942383
2022-06-22,24.100000381469727
2022-06-23,23.600000381469727
2022-06-24,23.780000686645508
2022-06-27,23.780000686645508
2022-06-28,23.299999237060547
2022-06-29,22.420000076293945
2022-06-30,22.700000762939453
2022-07-01,22.639999389648438
2022-07-04,22.139999389648438
2022-07-05,22.399999618530273
2022-07-06,22.799999237060547
2022-07-07,22.299999237060547
2022-07-08,22.559999465942383
2022-07-13,22.18000030517578
2022-07-14,21.899999618530273
2022-07-18,22.739999771118164
2022-07-19,22.860000610351562
2022-07-20,23.200000762939453
2022-07-21,23.079999923706055
2022-07-22,23.559999465942383
2022-07-25,23.700000762939453
2022-07-26,23.020000457763672
2022-07-27,22.739999771118164
2022-07-28,22.540000915527344
