Date,Close
2021-08-24,25.139999389648438
2021-08-25,25.15999984741211
2021-08-26,25.15999984741211
2021-08-27,25.18000030517578
2021-08-31,25.360000610351562
2021-09-01,25.5
2021-09-02,25.399999618530273
2021-09-03,25.479999542236328
2021-09-06,26.059999465942383
2021-09-07,26.360000610351562
2021-09-08,25.600000381469727
2021-09-09,26.079999923706055
2021-09-10,26.940000534057617
2021-09-13,27.200000762939453
2021-09-14,27.100000381469727
2021-09-15,26.760000228881836
2021-09-16,27.18000030517578
2021-09-17,26.799999237060547
2021-09-20,26.399999618530273
2021-09-21,26.65999984741211
2021-09-22,26.719999313354492
2021-09-23,26.719999313354492
2021-09-24,26.540000915527344
2021-09-27,26.65999984741211
2021-09-28,27.0
2021-09-29,27.0
2021-09-30,27.479999542236328
2021-10-01,26.860000610351562
2021-10-04,26.719999313354492
2021-10-05,26.299999237060547
2021-10-06,26.260000228881836
2021-10-07,27.0
2021-10-08,27.0
2021-10-11,26.860000610351562
2021-10-12,26.399999618530273
2021-10-13,26.3799991607666
2021-10-14,25.739999771118164
2021-10-15,25.540000915527344
2021-10-18,25.8799991607666
2021-10-19,25.399999618530273
2021-10-20,25.700000762939453
2021-10-21,25.459999084472656
2021-10-22,25.479999542236328
2021-10-25,25.5
2021-10-26,26.540000915527344
2021-10-27,27.0
2021-10-28,27.1200008392334
2021-11-01,26.860000610351562
2021-11-02,26.940000534057617
2021-11-03,26.84000015258789
2021-11-04,26.959999084472656
2021-11-05,28.15999984741211
2021-11-08,29.299999237060547
2021-11-09,29.440000534057617
2021-11-10,28.940000534057617
2021-11-11,28.920000076293945
2021-11-12,28.520000457763672
2021-11-15,29.5
2021-11-16,29.459999084472656
2021-11-17,29.8799991607666
2021-11-18,30.079999923706055
2021-11-19,30.079999923706055
2021-11-22,29.899999618530273
2021-11-23,31.719999313354492
2021-11-24,31.299999237060547
2021-11-25,31.0
2021-11-26,30.31999969482422
2021-11-29,31.15999984741211
2021-11-30,32.2400016784668
2021-12-01,33.97999954223633
2021-12-02,33.5
2021-12-03,33.400001525878906
2021-12-06,34.81999969482422
2021-12-07,34.13999938964844
2021-12-08,34.13999938964844
2021-12-09,34.79999923706055
2021-12-10,34.099998474121094
2021-12-13,34.31999969482422
2021-12-14,34.31999969482422
2021-12-15,37.7400016784668
2021-12-16,39.34000015258789
2021-12-17,37.540000915527344
2021-12-20,37.619998931884766
2021-12-21,35.400001525878906
2021-12-22,34.040000915527344
2021-12-23,32.5
2021-12-24,31.81999969482422
2021-12-27,31.15999984741211
2021-12-28,29.899999618530273
2021-12-29,30.239999771118164
2021-12-30,29.5
2021-12-31,29.860000610351562
2022-01-03,31.139999389648438
2022-01-04,30.760000228881836
2022-01-05,30.579999923706055
2022-01-06,31.100000381469727
2022-01-07,32.29999923706055
2022-01-10,32.560001373291016
2022-01-11,32.599998474121094
2022-01-12,32.31999969482422
2022-01-13,32.29999923706055
2022-01-14,32.5
2022-01-17,33.47999954223633
2022-01-18,32.2599983215332
2022-01-19,33.84000015258789
2022-01-20,34.79999923706055
2022-01-21,34.599998474121094
2022-01-24,33.79999923706055
2022-01-25,33.52000045776367
2022-01-26,33.18000030517578
2022-01-27,32.779998779296875
2022-01-28,33.36000061035156
2022-01-31,34.099998474121094
2022-02-01,34.15999984741211
2022-02-02,33.97999954223633
2022-02-03,32.68000030517578
2022-02-04,32.0
2022-02-07,32.29999923706055
2022-02-08,31.899999618530273
2022-02-09,31.520000457763672
2022-02-10,31.700000762939453
2022-02-11,31.260000228881836
2022-02-14,31.219999313354492
2022-02-15,31.020000457763672
2022-02-16,31.579999923706055
2022-02-17,31.600000381469727
2022-02-18,31.81999969482422
2022-02-21,32.0
2022-02-22,31.239999771118164
2022-02-23,31.459999084472656
2022-02-24,29.040000915527344
2022-02-25,30.399999618530273
2022-02-28,29.600000381469727
2022-03-01,30.040000915527344
2022-03-02,30.100000381469727
2022-03-03,30.31999969482422
2022-03-04,29.979999542236328
2022-03-07,30.0
2022-03-08,30.540000915527344
2022-03-09,30.559999465942383
2022-03-10,30.0
2022-03-11,29.5
2022-03-14,28.959999084472656
2022-03-15,28.520000457763672
2022-03-16,28.799999237060547
2022-03-17,29.280000686645508
2022-03-18,29.3799991607666
2022-03-21,29.68000030517578
2022-03-22,29.899999618530273
2022-03-23,29.84000015258789
2022-03-24,29.920000076293945
2022-03-25,30.200000762939453
2022-03-28,30.520000457763672
2022-03-29,30.760000228881836
2022-03-30,30.65999984741211
2022-03-31,30.299999237060547
2022-04-01,31.100000381469727
2022-04-04,31.0
2022-04-05,31.520000457763672
2022-04-06,31.700000762939453
2022-04-07,32.380001068115234
2022-04-08,32.7400016784668
2022-04-11,33.099998474121094
2022-04-12,33.7599983215332
2022-04-13,34.279998779296875
2022-04-14,34.7599983215332
2022-04-15,35.0
2022-04-18,35.560001373291016
2022-04-19,36.02000045776367
2022-04-20,34.81999969482422
2022-04-21,34.84000015258789
2022-04-22,34.2599983215332
2022-04-25,33.599998474121094
2022-04-26,32.5
2022-04-27,32.47999954223633
2022-04-28,32.36000061035156
2022-04-29,31.739999771118164
2022-05-05,31.739999771118164
2022-05-06,32.060001373291016
2022-05-09,32.5
2022-05-10,32.47999954223633
2022-05-11,31.3799991607666
2022-05-12,30.239999771118164
2022-05-13,30.5
2022-05-16,30.020000457763672
2022-05-17,30.020000457763672
2022-05-18,29.979999542236328
2022-05-20,30.079999923706055
2022-05-23,30.399999618530273
2022-05-24,29.760000228881836
2022-05-25,30.219999313354492
2022-05-26,33.2400016784668
2022-05-27,35.5
2022-05-30,36.279998779296875
2022-05-31,35.20000076293945
2022-06-01,36.400001525878906
2022-06-02,35.97999954223633
2022-06-03,36.939998626708984
2022-06-06,36.099998474121094
2022-06-07,35.459999084472656
2022-06-08,34.34000015258789
2022-06-09,34.08000183105469
2022-06-10,33.439998626708984
2022-06-13,33.560001373291016
2022-06-14,34.900001525878906
2022-06-15,34.7599983215332
2022-06-16,34.34000015258789
2022-06-17,33.7400016784668
2022-06-20,34.0
2022-06-21,34.15999984741211
2022-06-22,34.119998931884766
2022-06-23,33.220001220703125
2022-06-24,33.900001525878906
2022-06-27,33.400001525878906
2022-06-28,33.5
2022-06-29,32.900001525878906
2022-06-30,32.619998931884766
2022-07-01,33.20000076293945
2022-07-04,33.70000076293945
2022-07-05,32.959999084472656
2022-07-06,33.31999969482422
2022-07-07,33.459999084472656
2022-07-08,35.0
2022-07-13,36.279998779296875
2022-07-14,36.7400016784668
2022-07-18,38.29999923706055
2022-07-19,38.939998626708984
2022-07-20,39.599998474121094
2022-07-21,39.29999923706055
2022-07-22,39.619998931884766
2022-07-25,40.0
2022-07-26,41.18000030517578
2022-07-27,41.65999984741211
2022-07-28,41.0
