Date,Close
2020-01-02,1.5124800205230713
2020-01-03,1.4292240142822266
2020-01-06,1.4014719724655151
2020-01-07,1.4292240142822266
2020-01-08,1.4916659593582153
2020-01-09,1.789999008178711
2020-01-10,1.7067430019378662
2020-01-13,1.6998050212860107
2020-01-14,1.789999008178711
2020-01-15,1.7969369888305664
2020-01-16,1.7622469663619995
2020-01-17,1.8108129501342773
2020-01-20,1.789999008178711
2020-01-21,1.9299999475479126
2020-01-22,1.9800000190734863
2020-01-23,2.0399999618530273
2020-01-24,2.0399999618530273
2020-01-27,2.009999990463257
2020-01-28,1.9600000381469727
2020-01-29,2.130000114440918
2020-01-30,2.0299999713897705
2020-01-31,2.119999885559082
2020-02-03,2.200000047683716
2020-02-04,2.180000066757202
2020-02-05,2.2300000190734863
2020-02-06,2.259999990463257
2020-02-07,2.2300000190734863
2020-02-10,2.130000114440918
2020-02-11,2.1700000762939453
2020-02-12,2.2100000381469727
2020-02-13,2.190000057220459
2020-02-14,2.1500000953674316
2020-02-17,2.3499999046325684
2020-02-18,2.2899999618530273
2020-02-19,2.240000009536743
2020-02-20,2.049999952316284
2020-02-21,2.130000114440918
2020-02-24,2.180000066757202
2020-02-25,2.190000057220459
2020-02-26,2.190000057220459
2020-02-27,2.049999952316284
2020-02-28,1.9700000286102295
2020-03-02,2.049999952316284
2020-03-03,2.180000066757202
2020-03-04,2.109999895095825
2020-03-05,2.130000114440918
2020-03-06,2.0799999237060547
2020-03-09,1.8700000047683716
2020-03-10,1.7200000286102295
2020-03-11,1.7200000286102295
2020-03-12,1.309999942779541
2020-03-13,1.3899999856948853
2020-03-16,1.25
2020-03-17,1.1799999475479126
2020-03-18,1.2100000381469727
2020-03-19,1.190000057220459
2020-03-20,1.2300000190734863
2020-03-23,1.159999966621399
2020-03-24,1.2699999809265137
2020-03-25,1.2599999904632568
2020-03-26,1.3300000429153442
2020-03-27,1.2699999809265137
2020-03-30,1.2899999618530273
2020-03-31,1.3600000143051147
2020-04-01,1.399999976158142
2020-04-02,1.3700000047683716
2020-04-03,1.3600000143051147
2020-04-06,1.440000057220459
2020-04-07,1.4299999475479126
2020-04-08,1.409999966621399
2020-04-09,1.4500000476837158
2020-04-10,1.4299999475479126
2020-04-13,1.4800000190734863
2020-04-14,1.5
2020-04-15,1.4199999570846558
2020-04-16,1.4600000381469727
2020-04-17,1.4800000190734863
2020-04-20,1.6100000143051147
2020-04-21,1.6200000047683716
2020-04-22,1.6200000047683716
2020-04-24,1.6200000047683716
2020-04-27,1.659999966621399
2020-04-28,1.7200000286102295
2020-04-29,1.840000033378601
2020-04-30,1.7899999618530273
2020-05-04,1.7999999523162842
2020-05-05,1.809999942779541
2020-05-06,1.8300000429153442
2020-05-07,1.8200000524520874
2020-05-08,1.7699999809265137
2020-05-11,1.8200000524520874
2020-05-12,1.850000023841858
2020-05-13,1.8600000143051147
2020-05-14,1.7899999618530273
2020-05-15,1.8200000524520874
2020-05-18,1.850000023841858
2020-05-20,1.8700000047683716
2020-05-21,1.8700000047683716
2020-05-22,1.8600000143051147
2020-05-27,1.899999976158142
2020-05-28,1.909999966621399
2020-05-29,1.9299999475479126
2020-06-01,2.0
2020-06-02,1.9800000190734863
2020-06-03,2.069999933242798
2020-06-04,2.0399999618530273
2020-06-05,2.0399999618530273
2020-06-08,2.009999990463257
2020-06-09,2.009999990463257
2020-06-10,2.0299999713897705
2020-06-11,2.0399999618530273
2020-06-12,2.0299999713897705
2020-06-15,2.0299999713897705
2020-06-16,2.1600000858306885
2020-06-17,2.140000104904175
2020-06-18,2.140000104904175
2020-06-19,2.119999885559082
2020-06-22,2.130000114440918
2020-06-23,2.1700000762939453
2020-06-24,2.190000057220459
2020-06-25,2.2799999713897705
2020-06-26,2.5
2020-06-29,2.4800000190734863
2020-06-30,2.490000009536743
2020-07-01,2.5399999618530273
2020-07-02,2.5399999618530273
2020-07-03,2.609999895095825
2020-07-06,2.8399999141693115
2020-07-07,2.880000114440918
2020-07-08,2.740000009536743
2020-07-09,2.640000104904175
2020-07-10,2.680000066757202
2020-07-13,2.950000047683716
2020-07-14,2.869999885559082
2020-07-16,2.880000114440918
2020-07-17,2.869999885559082
2020-07-20,2.869999885559082
2020-07-21,2.759999990463257
2020-07-22,2.700000047683716
2020-07-23,2.75
2020-07-24,2.7100000381469727
2020-07-27,2.7300000190734863
2020-07-28,2.5199999809265137
2020-07-29,2.5
2020-07-30,2.5199999809265137
2020-08-04,2.369999885559082
2020-08-05,2.3299999237060547
2020-08-06,2.130000114440918
2020-08-07,2.2200000286102295
2020-08-10,2.25
2020-08-11,2.359999895095825
2020-08-12,2.5199999809265137
2020-08-13,2.430000066757202
2020-08-14,2.380000114440918
2020-08-17,2.299999952316284
2020-08-18,2.309999942779541
2020-08-19,2.509999990463257
2020-08-20,2.509999990463257
2020-08-21,2.390000104904175
2020-08-24,2.390000104904175
2020-08-25,2.3299999237060547
2020-08-26,2.3399999141693115
2020-08-27,2.450000047683716
2020-08-28,2.5199999809265137
2020-08-31,2.630000114440918
2020-09-01,2.549999952316284
2020-09-02,2.569999933242798
2020-09-03,2.4800000190734863
2020-09-04,2.5199999809265137
2020-09-07,2.5399999618530273
2020-09-08,2.5
2020-09-09,2.619999885559082
2020-09-10,2.5399999618530273
2020-09-11,2.640000104904175
2020-09-14,2.6500000953674316
2020-09-15,2.5999999046325684
2020-09-16,2.569999933242798
2020-09-17,2.5999999046325684
2020-09-18,2.5999999046325684
2020-09-21,2.4800000190734863
2020-09-22,2.5899999141693115
2020-09-23,2.619999885559082
2020-09-24,2.630000114440918
2020-09-25,2.690000057220459
2020-09-28,2.7200000286102295
2020-09-29,2.7300000190734863
2020-09-30,2.8499999046325684
2020-10-01,2.799999952316284
2020-10-02,2.9100000858306885
2020-10-05,3.0199999809265137
2020-10-06,3.2699999809265137
2020-10-07,3.2300000190734863
2020-10-08,3.1500000953674316
2020-10-09,3.180000066757202
2020-10-12,3.490000009536743
2020-10-13,3.559999942779541
2020-10-14,3.630000114440918
2020-10-15,3.5399999618530273
2020-10-16,3.549999952316284
2020-10-19,3.490000009536743
2020-10-20,3.4100000858306885
2020-10-21,3.4100000858306885
2020-10-22,3.369999885559082
2020-10-23,3.2200000286102295
2020-10-26,2.9000000953674316
2020-10-27,3.0899999141693115
2020-10-28,3.059999942779541
2020-10-30,3.119999885559082
2020-11-02,3.190000057220459
2020-11-03,3.25
2020-11-04,3.309999942779541
2020-11-05,3.569999933242798
2020-11-06,3.609999895095825
2020-11-09,3.5799999237060547
2020-11-10,3.6700000762939453
2020-11-11,3.7100000381469727
2020-11-12,3.690000057220459
2020-11-13,3.509999990463257
2020-11-16,3.490000009536743
2020-11-17,3.359999895095825
2020-11-18,3.3499999046325684
2020-11-19,3.4700000286102295
2020-11-20,3.5299999713897705
2020-11-23,3.5299999713897705
2020-11-24,3.619999885559082
2020-11-25,3.6500000953674316
2020-11-26,3.640000104904175
2020-11-27,3.4700000286102295
2020-11-30,3.4200000762939453
2020-12-01,3.4800000190734863
2020-12-02,3.5399999618530273
2020-12-03,3.559999942779541
2020-12-04,3.4800000190734863
2020-12-07,3.509999990463257
2020-12-08,3.549999952316284
2020-12-09,3.690000057220459
