Date,Close
2021-09-21,11.865983963012695
2021-09-22,11.904047012329102
2021-09-23,11.89453125
2021-09-24,11.666155815124512
2021-09-27,11.485359191894531
2021-09-28,11.713733673095703
2021-09-29,11.609062194824219
2021-09-30,11.523422241210938
2021-10-01,11.428264617919922
2021-10-04,11.38068675994873
2021-10-05,11.209405899047852
2021-10-06,11.504389762878418
2021-10-07,11.694703102111816
2021-10-08,11.47584342956543
2021-10-11,11.428264617919922
2021-10-12,11.285531044006348
2021-10-13,11.228437423706055
2021-10-14,11.276015281677246
2021-10-15,11.923077583312988
2021-10-18,12.199030876159668
2021-10-19,12.256125450134277
2021-10-20,12.265640258789062
2021-10-21,12.560625076293945
2021-10-22,13.43606185913086
2021-10-25,13.50267219543457
2021-10-26,14.083125114440918
2021-10-27,14.111672401428223
2021-10-28,13.940389633178711
2021-11-01,13.512187004089355
2021-11-02,14.083125114440918
2021-11-03,14.140218734741211
2021-11-04,14.225858688354492
2021-11-05,14.977594375610352
2021-11-08,14.606484413146973
2021-11-09,14.016514778137207
2021-11-10,14.064093589782715
2021-11-11,13.883296966552734
2021-11-12,14.026030540466309
2021-11-15,13.89281177520752
2021-11-16,13.312358856201172
2021-11-17,13.369453430175781
2021-11-18,13.369453430175781
2021-11-19,13.426547050476074
2021-11-22,13.68346881866455
2021-11-23,13.321874618530273
2021-11-24,13.407514572143555
2021-11-25,13.445577621459961
2021-11-26,13.512187004089355
2021-11-29,13.417031288146973
2021-11-30,13.493156433105469
2021-12-01,13.512187004089355
2021-12-02,14.073609352111816
2021-12-03,13.949906349182129
2021-12-06,13.797656059265137
2021-12-07,14.016514778137207
2021-12-08,13.921359062194824
2021-12-09,13.731046676635742
2021-12-10,13.692983627319336
2021-12-13,13.797656059265137
2021-12-14,13.588312149047852
2021-12-15,13.22671890258789
2021-12-16,13.50267219543457
2021-12-17,12.160967826843262
2021-12-20,12.341765403747559
2021-12-21,12.551109313964844
2021-12-22,12.332249641418457
2021-12-23,12.20854663848877
2021-12-24,12.741421699523926
2021-12-27,12.893671989440918
2021-12-28,12.513047218322754
2021-12-29,12.370311737060547
2021-12-30,12.265640258789062
2021-12-31,12.370311737060547
2022-01-03,12.922218322753906
2022-01-04,13.179140090942383
2022-01-05,13.569280624389648
2022-01-06,14.282953262329102
2022-01-07,14.187796592712402
2022-01-10,14.149733543395996
2022-01-11,14.539875030517578
2022-01-12,14.273436546325684
2022-01-13,14.463749885559082
2022-01-14,14.359078407287598
2022-01-17,15.329671859741211
2022-01-18,15.529500007629395
2022-01-19,16.138500213623047
2022-01-20,15.653203010559082
2022-01-21,17.109094619750977
2022-01-24,17.575359344482422
2022-01-25,17.727609634399414
2022-01-26,19.488000869750977
2022-01-27,21.429187774658203
2022-01-28,22.856531143188477
2022-01-31,22.133344650268555
2022-02-01,21.75271987915039
2022-02-02,21.372093200683594
2022-02-03,23.16103172302246
2022-02-04,24.740625381469727
2022-02-07,24.588375091552734
2022-02-08,24.09356117248535
2022-02-09,24.930936813354492
2022-02-10,24.169687271118164
2022-02-11,23.08490562438965
2022-02-14,22.45687484741211
2022-02-15,22.66621971130371
2022-02-16,22.437843322753906
2022-02-17,21.676593780517578
2022-02-18,21.69562530517578
2022-02-21,21.923999786376953
2022-02-22,21.676593780517578
2022-02-23,23.10393714904785
2022-02-24,20.80115509033203
2022-02-25,22.11431121826172
2022-02-28,22.932655334472656
2022-03-01,24.664499282836914
2022-03-02,25.406719207763672
2022-03-03,25.9776554107666
2022-03-04,26.282155990600586
2022-03-07,27.557249069213867
2022-03-08,26.510530471801758
2022-03-09,26.491500854492188
2022-03-10,25.939594268798828
2022-03-11,26.58665657043457
2022-03-14,26.58665657043457
2022-03-15,25.368656158447266
2022-03-16,24.683530807495117
2022-03-17,24.41709327697754
2022-03-18,26.37731170654297
2022-03-21,26.986312866210938
2022-03-22,26.71987533569336
2022-03-23,27.595312118530273
2022-03-24,27.233718872070312
2022-03-25,27.50015640258789
2022-03-28,26.415374755859375
2022-03-29,25.88249969482422
2022-03-30,26.072811126708984
2022-03-31,26.072811126708984
2022-04-01,26.358280181884766
2022-04-04,25.80637550354004
2022-04-05,25.69218635559082
2022-04-06,24.949968338012695
2022-04-07,26.09184455871582
2022-04-08,26.434406280517578
2022-04-11,26.03474998474121
2022-04-12,25.558969497680664
2022-04-13,25.82540512084961
2022-04-14,26.396343231201172
2022-04-15,26.282155990600586
2022-04-18,26.700843811035156
2022-04-19,28.12818717956543
2022-04-20,28.166250228881836
2022-04-21,29.079750061035156
2022-04-22,28.546875
2022-04-25,29.669719696044922
2022-04-26,30.278718948364258
2022-04-27,30.259687423706055
2022-04-28,30.545156478881836
2022-04-29,29.308124542236328
2022-05-05,28.68009376525879
2022-05-06,29.308124542236328
2022-05-09,29.536500930786133
2022-05-10,29.422313690185547
2022-05-11,29.59359359741211
2022-05-12,28.984594345092773
2022-05-13,29.079750061035156
2022-05-16,28.927499771118164
2022-05-17,29.40328025817871
2022-05-18,28.813312530517578
2022-05-20,28.718156814575195
2022-05-23,28.7371883392334
2022-05-24,28.68009376525879
2022-05-25,28.584938049316406
2022-05-26,28.47075080871582
2022-05-27,27.956905364990234
2022-05-30,28.546875
2022-05-31,27.97593879699707
2022-06-01,28.375593185424805
2022-06-02,28.242374420166016
2022-06-03,29.7268123626709
2022-06-06,31.515750885009766
2022-06-07,31.62993812561035
2022-06-08,31.40156364440918
2022-06-09,31.782188415527344
2022-06-10,30.469030380249023
2022-06-13,29.212968826293945
2022-06-14,29.46037483215332
2022-06-15,29.555530548095703
2022-06-16,29.23200035095215
2022-06-17,29.498437881469727
2022-06-20,30.450000762939453
2022-06-21,30.069374084472656
2022-06-22,29.87906265258789
2022-06-23,29.87906265258789
2022-06-24,29.498437881469727
2022-06-27,28.775249481201172
2022-06-28,28.775249481201172
2022-06-29,28.927499771118164
2022-06-30,28.527843475341797
2022-07-01,29.003625869750977
2022-07-04,28.813312530517578
2022-07-05,28.546875
2022-07-06,28.661062240600586
2022-07-07,29.117813110351562
2022-07-08,29.40328025817871
2022-07-13,30.64031219482422
2022-07-14,29.46037483215332
2022-07-18,29.270063400268555
2022-07-19,29.23200035095215
2022-07-20,29.079750061035156
2022-07-21,29.041688919067383
2022-07-22,28.794281005859375
2022-07-25,28.775249481201172
2022-07-26,28.60396957397461
2022-07-27,28.68009376525879
2022-07-28,28.7371883392334
