Date,Close
2020-01-02,6.849999904632568
2020-01-03,6.789999961853027
2020-01-06,6.550000190734863
2020-01-07,6.53000020980835
2020-01-08,6.550000190734863
2020-01-09,6.650000095367432
2020-01-10,6.670000076293945
2020-01-13,6.730000019073486
2020-01-14,6.940000057220459
2020-01-15,7.110000133514404
2020-01-16,7.070000171661377
2020-01-17,7.110000133514404
2020-01-20,7.179999828338623
2020-01-21,7.239999771118164
2020-01-22,7.239999771118164
2020-01-23,7.210000038146973
2020-01-24,7.190000057220459
2020-01-27,7.230000019073486
2020-01-28,7.409999847412109
2020-01-29,7.289999961853027
2020-01-30,7.110000133514404
2020-01-31,7.28000020980835
2020-02-03,7.579999923706055
2020-02-04,7.679999828338623
2020-02-05,7.71999979019165
2020-02-06,7.869999885559082
2020-02-07,7.670000076293945
2020-02-10,7.539999961853027
2020-02-11,7.690000057220459
2020-02-12,7.75
2020-02-13,7.699999809265137
2020-02-14,7.690000057220459
2020-02-17,7.590000152587891
2020-02-18,7.599999904632568
2020-02-19,7.46999979019165
2020-02-20,7.28000020980835
2020-02-21,7.400000095367432
2020-02-24,7.420000076293945
2020-02-25,7.400000095367432
2020-02-26,7.460000038146973
2020-02-27,7.289999961853027
2020-02-28,7.210000038146973
2020-03-02,7.340000152587891
2020-03-03,7.610000133514404
2020-03-04,7.579999923706055
2020-03-05,7.559999942779541
2020-03-06,7.46999979019165
2020-03-09,7.25
2020-03-10,7.400000095367432
2020-03-11,7.400000095367432
2020-03-12,7.449999809265137
2020-03-13,7.340000152587891
2020-03-16,6.539999961853027
2020-03-17,6.090000152587891
2020-03-18,6.0
2020-03-19,5.460000038146973
2020-03-20,5.440000057220459
2020-03-23,5.449999809265137
2020-03-24,5.900000095367432
2020-03-25,5.239999771118164
2020-03-26,5.210000038146973
2020-03-27,5.179999828338623
2020-03-30,5.150000095367432
2020-03-31,5.199999809265137
2020-04-01,5.239999771118164
2020-04-02,5.199999809265137
2020-04-03,5.289999961853027
