Date,Close
2020-12-22,3.1600000858306885
2020-12-23,3.0799999237060547
2020-12-24,3.059999942779541
2020-12-25,3.059999942779541
2020-12-28,3.0
2020-12-29,3.059999942779541
2020-12-30,3.059999942779541
2020-12-31,3.0799999237060547
2021-01-04,3.0799999237060547
2021-01-05,3.0799999237060547
2021-01-06,3.25
2021-01-07,3.440000057220459
2021-01-08,3.390000104904175
2021-01-11,3.450000047683716
2021-01-12,3.5399999618530273
2021-01-13,3.7899999618530273
2021-01-14,3.6500000953674316
2021-01-15,3.4700000286102295
2021-01-18,3.5999999046325684
2021-01-19,3.8399999141693115
2021-01-20,3.880000114440918
2021-01-21,3.7699999809265137
2021-01-22,3.819999933242798
2021-01-25,3.8399999141693115
2021-01-26,4.039999961853027
2021-01-27,3.690000057220459
2021-01-28,3.7200000286102295
2021-01-29,3.890000104904175
2021-02-01,3.9000000953674316
2021-02-02,4.21999979019165
2021-02-03,4.070000171661377
2021-02-04,4.110000133514404
2021-02-05,4.019999980926514
2021-02-08,3.6600000858306885
2021-02-09,3.5399999618530273
2021-02-10,3.509999990463257
2021-02-11,3.6700000762939453
2021-02-12,3.5799999237060547
2021-02-15,3.5399999618530273
2021-02-16,3.490000009536743
2021-02-17,3.450000047683716
2021-02-18,3.4100000858306885
2021-02-19,3.4100000858306885
2021-02-22,3.3499999046325684
2021-02-23,3.25
2021-02-24,3.109999895095825
2021-02-25,3.190000057220459
2021-02-26,3.1700000762939453
2021-03-01,3.369999885559082
2021-03-02,3.2300000190734863
2021-03-03,3.319999933242798
2021-03-04,3.3499999046325684
2021-03-05,3.4200000762939453
2021-03-08,3.430000066757202
2021-03-09,3.4200000762939453
2021-03-10,3.380000114440918
2021-03-11,3.4800000190734863
2021-03-12,3.559999942779541
2021-03-15,3.4800000190734863
2021-03-16,3.5
2021-03-17,3.490000009536743
2021-03-18,3.4200000762939453
2021-03-19,3.319999933242798
2021-03-22,3.0
2021-03-23,3.259999990463257
2021-03-24,3.240000009536743
2021-03-25,3.1700000762939453
2021-03-26,3.240000009536743
2021-03-29,3.309999942779541
2021-03-30,3.259999990463257
2021-03-31,3.2300000190734863
2021-04-01,3.299999952316284
2021-04-02,3.2799999713897705
2021-04-05,3.299999952316284
2021-04-06,3.2699999809265137
2021-04-07,3.25
2021-04-08,3.359999895095825
2021-04-09,3.1500000953674316
2021-04-12,3.0999999046325684
2021-04-13,3.0999999046325684
2021-04-14,3.25
2021-04-15,3.180000066757202
2021-04-16,3.1700000762939453
2021-04-19,3.069999933242798
2021-04-20,3.0299999713897705
2021-04-21,2.930000066757202
2021-04-22,2.9100000858306885
2021-04-26,2.930000066757202
2021-04-27,2.940000057220459
2021-04-28,2.869999885559082
2021-04-29,2.890000104904175
2021-04-30,2.950000047683716
2021-05-03,2.9600000381469727
2021-05-04,2.990000009536743
2021-05-05,2.9700000286102295
2021-05-06,2.990000009536743
2021-05-07,2.990000009536743
2021-05-10,3.0799999237060547
2021-05-11,3.069999933242798
2021-05-12,3.0399999618530273
2021-05-17,3.0399999618530273
2021-05-18,3.109999895095825
2021-05-20,3.0799999237060547
2021-05-21,3.1700000762939453
2021-05-24,3.1500000953674316
2021-05-25,3.069999933242798
2021-05-26,2.990000009536743
2021-05-27,2.940000057220459
2021-05-28,2.940000057220459
2021-05-31,2.940000057220459
2021-06-01,2.950000047683716
2021-06-02,2.940000057220459
2021-06-03,2.930000066757202
2021-06-04,2.950000047683716
2021-06-07,2.9800000190734863
2021-06-08,3.0199999809265137
2021-06-09,3.0
2021-06-10,2.9600000381469727
2021-06-11,2.9700000286102295
2021-06-14,2.950000047683716
2021-06-15,2.950000047683716
2021-06-16,2.950000047683716
2021-06-17,2.930000066757202
2021-06-18,2.9200000762939453
2021-06-21,2.930000066757202
2021-06-22,2.9600000381469727
2021-06-23,2.9700000286102295
2021-06-24,2.930000066757202
2021-06-25,2.890000104904175
2021-06-28,2.880000114440918
2021-06-29,2.859999895095825
2021-06-30,2.8399999141693115
2021-07-01,2.8499999046325684
2021-07-02,2.8399999141693115
2021-07-05,2.8499999046325684
2021-07-06,2.8299999237060547
2021-07-07,2.8399999141693115
2021-07-08,2.799999952316284
2021-07-09,2.75
2021-07-12,2.6700000762939453
2021-07-13,2.700000047683716
2021-07-14,2.690000057220459
2021-07-16,2.680000066757202
2021-07-19,2.6600000858306885
2021-07-26,2.5799999237060547
2021-07-27,2.549999952316284
2021-07-28,2.569999933242798
2021-07-29,2.619999885559082
2021-07-30,2.619999885559082
2021-08-02,2.630000114440918
2021-08-03,2.6500000953674316
2021-08-04,2.6500000953674316
2021-08-05,2.700000047683716
2021-08-06,2.690000057220459
2021-08-09,2.690000057220459
2021-08-10,2.75
2021-08-11,2.6500000953674316
2021-08-12,2.75
2021-08-13,2.7200000286102295
2021-08-16,2.740000009536743
2021-08-17,2.75
2021-08-18,2.7899999618530273
2021-08-19,2.700000047683716
2021-08-20,2.5999999046325684
2021-08-23,2.5999999046325684
2021-08-24,2.5999999046325684
2021-08-25,2.569999933242798
2021-08-26,2.549999952316284
2021-08-27,2.569999933242798
2021-08-31,2.569999933242798
2021-09-01,2.569999933242798
2021-09-02,2.6600000858306885
2021-09-03,2.680000066757202
2021-09-06,2.6600000858306885
2021-09-07,2.619999885559082
2021-09-08,2.559999942779541
2021-09-09,2.5999999046325684
2021-09-10,2.569999933242798
2021-09-13,2.630000114440918
2021-09-14,2.5899999141693115
2021-09-15,2.569999933242798
2021-09-16,2.5399999618530273
2021-09-17,2.5199999809265137
2021-09-20,2.4800000190734863
2021-09-21,2.4700000286102295
2021-09-22,2.490000009536743
2021-09-23,2.5299999713897705
2021-09-24,2.5199999809265137
2021-09-27,2.5299999713897705
2021-09-28,2.559999942779541
2021-09-29,2.5299999713897705
2021-09-30,2.5399999618530273
2021-10-01,2.5299999713897705
2021-10-04,2.5899999141693115
2021-10-05,2.609999895095825
2021-10-06,2.549999952316284
2021-10-07,2.5799999237060547
2021-10-08,2.5799999237060547
2021-10-11,2.5799999237060547
2021-10-12,2.5899999141693115
2021-10-13,2.549999952316284
2021-10-14,2.609999895095825
2021-10-15,2.549999952316284
2021-10-18,2.559999942779541
2021-10-19,2.5799999237060547
2021-10-20,2.559999942779541
2021-10-21,2.559999942779541
2021-10-22,2.630000114440918
2021-10-25,2.619999885559082
2021-10-26,2.6600000858306885
2021-10-27,2.6600000858306885
2021-10-28,2.6600000858306885
2021-11-01,2.7200000286102295
2021-11-02,2.7300000190734863
2021-11-03,2.7200000286102295
2021-11-04,2.799999952316284
2021-11-05,2.799999952316284
2021-11-08,2.7899999618530273
2021-11-09,2.759999990463257
2021-11-10,2.759999990463257
2021-11-11,2.799999952316284
2021-11-12,2.809999942779541
2021-11-15,2.940000057220459
2021-11-16,2.8399999141693115
2021-11-17,2.890000104904175
2021-11-18,2.940000057220459
2021-11-19,3.0799999237060547
2021-11-22,3.0999999046325684
2021-11-23,3.240000009536743
2021-11-24,3.130000114440918
2021-11-25,3.119999885559082
2021-11-26,3.0399999618530273
2021-11-29,3.049999952316284
2021-11-30,3.069999933242798
2021-12-01,3.190000057220459
2021-12-02,3.2200000286102295
2021-12-03,3.3399999141693115
2021-12-06,3.380000114440918
2021-12-07,3.5
2021-12-08,3.5
2021-12-09,3.4600000381469727
2021-12-10,3.450000047683716
2021-12-13,3.4600000381469727
2021-12-14,3.6700000762939453
2021-12-15,3.549999952316284
2021-12-16,3.740000009536743
2021-12-17,3.380000114440918
2021-12-20,3.4200000762939453
2021-12-21,3.0799999237060547
2021-12-22,2.7799999713897705
2021-12-23,2.7200000286102295
2021-12-24,2.8299999237060547
2021-12-27,2.7799999713897705
2021-12-28,2.740000009536743
2021-12-29,2.819999933242798
2021-12-30,2.7799999713897705
2021-12-31,2.75
2022-01-03,2.8299999237060547
2022-01-04,2.940000057220459
2022-01-05,2.990000009536743
2022-01-06,2.990000009536743
2022-01-07,3.0199999809265137
2022-01-10,3.0899999141693115
2022-01-11,3.0799999237060547
2022-01-12,3.069999933242798
2022-01-13,3.059999942779541
2022-01-14,3.0899999141693115
2022-01-17,3.140000104904175
2022-01-18,3.0
2022-01-19,3.0899999141693115
2022-01-20,2.990000009536743
2022-01-21,2.990000009536743
2022-01-24,2.859999895095825
2022-01-25,2.8399999141693115
2022-01-26,2.859999895095825
2022-01-27,2.9100000858306885
2022-01-28,2.9800000190734863
2022-01-31,3.009999990463257
2022-02-01,3.009999990463257
2022-02-02,2.9700000286102295
2022-02-03,2.9100000858306885
2022-02-04,2.859999895095825
2022-02-07,2.890000104904175
2022-02-08,2.859999895095825
2022-02-09,2.940000057220459
2022-02-10,2.890000104904175
2022-02-11,2.9000000953674316
2022-02-14,2.8399999141693115
2022-02-15,2.890000104904175
2022-02-16,2.930000066757202
2022-02-17,2.869999885559082
2022-02-18,2.880000114440918
2022-02-21,2.869999885559082
2022-02-22,2.8299999237060547
2022-02-23,2.759999990463257
2022-02-24,2.490000009536743
2022-02-25,2.619999885559082
2022-02-28,2.5399999618530273
2022-03-01,2.559999942779541
2022-03-02,2.5799999237060547
2022-03-03,2.6500000953674316
2022-03-04,2.890000104904175
2022-03-07,2.930000066757202
2022-03-08,2.890000104904175
2022-03-09,3.1500000953674316
2022-03-10,3.119999885559082
2022-03-11,3.190000057220459
2022-03-14,3.3299999237060547
2022-03-15,3.2899999618530273
2022-03-16,3.2799999713897705
2022-03-17,3.4600000381469727
2022-03-18,3.509999990463257
2022-03-21,3.5899999141693115
2022-03-22,3.640000104904175
2022-03-23,3.309999942779541
2022-03-24,3.2300000190734863
2022-03-25,3.2300000190734863
2022-03-28,3.240000009536743
2022-03-29,3.3299999237060547
2022-03-30,3.319999933242798
2022-03-31,3.309999942779541
2022-04-01,3.319999933242798
2022-04-04,3.450000047683716
2022-04-05,3.4700000286102295
2022-04-06,3.430000066757202
2022-04-07,3.5299999713897705
2022-04-08,3.5799999237060547
2022-04-11,3.930000066757202
2022-04-12,3.930000066757202
2022-04-13,3.819999933242798
2022-04-14,3.8499999046325684
2022-04-15,3.819999933242798
2022-04-18,3.7799999713897705
2022-04-19,3.809999942779541
2022-04-20,3.8399999141693115
2022-04-21,3.869999885559082
2022-04-22,3.7100000381469727
2022-04-25,3.640000104904175
2022-04-26,3.4100000858306885
2022-04-27,3.4000000953674316
2022-04-28,3.4600000381469727
2022-04-29,3.4600000381469727
2022-05-05,3.509999990463257
2022-05-06,3.559999942779541
2022-05-09,3.690000057220459
2022-05-10,3.7300000190734863
2022-05-11,3.6500000953674316
2022-05-12,3.640000104904175
2022-05-13,3.809999942779541
2022-05-16,3.7100000381469727
2022-05-17,3.7200000286102295
2022-05-18,3.680000066757202
2022-05-20,3.559999942779541
2022-05-23,3.5799999237060547
2022-05-24,3.630000114440918
2022-05-25,3.6500000953674316
2022-05-26,3.759999990463257
2022-05-27,3.809999942779541
2022-05-30,3.950000047683716
2022-05-31,4.010000228881836
2022-06-01,4.0
2022-06-02,3.8499999046325684
2022-06-03,3.940000057220459
2022-06-06,4.190000057220459
2022-06-07,4.25
2022-06-08,3.9700000286102295
2022-06-09,4.159999847412109
2022-06-10,4.050000190734863
2022-06-13,4.059999942779541
2022-06-14,4.03000020980835
2022-06-15,4.110000133514404
2022-06-16,3.9000000953674316
2022-06-17,3.9600000381469727
2022-06-20,4.070000171661377
2022-06-21,4.079999923706055
2022-06-22,4.019999980926514
2022-06-23,3.890000104904175
2022-06-24,3.9200000762939453
2022-06-27,3.7699999809265137
2022-06-28,3.759999990463257
2022-06-29,3.5
2022-06-30,3.4800000190734863
2022-07-01,3.5399999618530273
2022-07-04,3.4600000381469727
2022-07-05,3.369999885559082
2022-07-06,3.4600000381469727
2022-07-07,3.549999952316284
2022-07-08,3.5
2022-07-13,3.430000066757202
2022-07-14,3.4100000858306885
2022-07-18,3.549999952316284
2022-07-19,3.6700000762939453
2022-07-20,3.690000057220459
2022-07-21,3.6500000953674316
2022-07-22,3.8299999237060547
2022-07-25,3.8299999237060547
2022-07-26,3.8499999046325684
2022-07-27,3.859999895095825
2022-07-28,3.7899999618530273
