Date,Close
2020-01-02,12.890000343322754
2020-01-03,12.789999961853027
2020-01-06,12.680000305175781
2020-01-07,13.029999732971191
2020-01-08,12.800000190734863
2020-01-09,13.380000114440918
2020-01-10,13.6899995803833
2020-01-13,13.819999694824219
2020-01-14,13.960000038146973
2020-01-15,13.989999771118164
2020-01-16,14.100000381469727
2020-01-17,14.050000190734863
2020-01-20,14.109999656677246
2020-01-21,14.229999542236328
2020-01-22,14.029999732971191
2020-01-23,13.979999542236328
2020-01-24,13.699999809265137
2020-01-27,13.15999984741211
2020-01-28,13.199999809265137
2020-01-29,13.350000381469727
2020-01-30,13.279999732971191
2020-01-31,13.289999961853027
2020-02-03,13.270000457763672
2020-02-04,13.359999656677246
2020-02-05,13.279999732971191
2020-02-06,13.170000076293945
2020-02-07,13.180000305175781
2020-02-10,12.649999618530273
2020-02-11,12.720000267028809
2020-02-12,13.130000114440918
2020-02-13,12.890000343322754
2020-02-14,12.819999694824219
2020-02-17,13.039999961853027
2020-02-18,12.800000190734863
2020-02-19,12.829999923706055
2020-02-20,12.470000267028809
2020-02-21,12.670000076293945
2020-02-24,12.59000015258789
2020-02-25,12.390000343322754
2020-02-26,12.369999885559082
2020-02-27,11.829999923706055
2020-02-28,11.359999656677246
2020-03-02,11.619999885559082
2020-03-03,11.90999984741211
2020-03-04,11.920000076293945
2020-03-05,12.210000038146973
2020-03-06,11.729999542236328
2020-03-09,10.739999771118164
2020-03-10,10.640000343322754
2020-03-11,10.640000343322754
2020-03-12,9.8100004196167
2020-03-13,9.880000114440918
2020-03-16,9.210000038146973
2020-03-17,8.40999984741211
2020-03-18,8.1899995803833
2020-03-19,7.920000076293945
2020-03-20,7.949999809265137
2020-03-23,7.619999885559082
2020-03-24,8.010000228881836
2020-03-25,8.399999618530273
2020-03-26,8.430000305175781
2020-03-27,8.319999694824219
2020-03-30,8.270000457763672
2020-03-31,8.390000343322754
2020-04-01,8.550000190734863
2020-04-02,8.770000457763672
2020-04-03,8.930000305175781
2020-04-06,9.140000343322754
2020-04-07,9.510000228881836
2020-04-08,9.779999732971191
2020-04-09,9.949999809265137
2020-04-10,9.819999694824219
2020-04-13,9.65999984741211
2020-04-14,9.8100004196167
2020-04-15,9.699999809265137
2020-04-16,9.949999809265137
2020-04-17,10.289999961853027
2020-04-20,10.670000076293945
2020-04-21,10.369999885559082
2020-04-22,10.25
2020-04-24,10.220000267028809
2020-04-27,10.260000228881836
2020-04-28,9.949999809265137
2020-04-29,10.130000114440918
2020-04-30,10.300000190734863
2020-05-04,10.0
2020-05-05,10.210000038146973
2020-05-06,10.15999984741211
2020-05-07,10.140000343322754
2020-05-08,10.09000015258789
2020-05-11,9.979999542236328
2020-05-12,10.210000038146973
2020-05-13,10.170000076293945
2020-05-14,10.039999961853027
2020-05-15,10.170000076293945
2020-05-18,10.550000190734863
2020-05-20,11.600000381469727
2020-05-21,11.119999885559082
2020-05-22,10.760000228881836
2020-05-27,10.789999961853027
2020-05-28,10.779999732971191
2020-05-29,10.720000267028809
2020-06-01,11.079999923706055
2020-06-02,11.15999984741211
2020-06-03,11.130000114440918
2020-06-04,11.09000015258789
2020-06-05,11.380000114440918
2020-06-08,11.34000015258789
2020-06-09,11.180000305175781
2020-06-10,11.119999885559082
2020-06-11,11.3100004196167
2020-06-12,11.329999923706055
2020-06-15,11.270000457763672
2020-06-16,11.369999885559082
2020-06-17,11.390000343322754
2020-06-18,11.4399995803833
2020-06-19,11.4399995803833
2020-06-22,11.579999923706055
2020-06-23,11.6899995803833
2020-06-24,11.529999732971191
2020-06-25,11.460000038146973
2020-06-26,11.40999984741211
2020-06-29,11.699999809265137
2020-06-30,11.960000038146973
2020-07-01,12.1899995803833
2020-07-02,12.130000114440918
2020-07-03,12.170000076293945
2020-07-06,12.319999694824219
2020-07-07,12.319999694824219
2020-07-08,12.279999732971191
2020-07-09,11.710000038146973
2020-07-10,11.359999656677246
2020-07-13,11.880000114440918
2020-07-14,11.670000076293945
2020-07-16,11.699999809265137
2020-07-17,11.6899995803833
2020-07-20,11.90999984741211
2020-07-21,12.279999732971191
2020-07-22,12.399999618530273
2020-07-23,12.619999885559082
2020-07-24,13.010000228881836
2020-07-27,13.180000305175781
2020-07-28,13.100000381469727
2020-07-29,12.869999885559082
2020-07-30,12.630000114440918
2020-08-04,12.289999961853027
2020-08-05,13.010000228881836
2020-08-06,12.369999885559082
2020-08-07,12.479999542236328
2020-08-10,12.289999961853027
2020-08-11,12.170000076293945
2020-08-12,12.369999885559082
2020-08-13,12.109999656677246
2020-08-14,11.90999984741211
2020-08-17,12.039999961853027
2020-08-18,11.800000190734863
2020-08-19,12.4399995803833
2020-08-20,12.8100004196167
2020-08-21,12.140000343322754
2020-08-24,11.920000076293945
2020-08-25,11.75
2020-08-26,11.699999809265137
2020-08-27,11.760000228881836
2020-08-28,11.649999618530273
2020-08-31,11.329999923706055
2020-09-01,11.279999732971191
2020-09-02,11.149999618530273
2020-09-03,11.069999694824219
2020-09-04,11.069999694824219
2020-09-07,11.350000381469727
2020-09-08,11.1899995803833
2020-09-09,11.510000228881836
2020-09-10,11.3100004196167
2020-09-11,11.640000343322754
2020-09-14,11.630000114440918
2020-09-15,11.510000228881836
2020-09-16,11.460000038146973
2020-09-17,11.300000190734863
2020-09-18,11.289999961853027
2020-09-21,10.949999809265137
2020-09-22,10.960000038146973
2020-09-23,11.15999984741211
2020-09-24,11.289999961853027
2020-09-25,11.25
2020-09-28,11.020000457763672
2020-09-29,11.050000190734863
2020-09-30,11.319999694824219
2020-10-01,11.239999771118164
2020-10-02,11.300000190734863
2020-10-05,11.569999694824219
2020-10-06,11.449999809265137
2020-10-07,11.369999885559082
2020-10-08,11.729999542236328
2020-10-09,11.989999771118164
2020-10-12,12.479999542236328
2020-10-13,12.640000343322754
2020-10-14,12.90999984741211
2020-10-15,12.729999542236328
2020-10-16,12.569999694824219
2020-10-19,12.3100004196167
2020-10-20,12.4399995803833
2020-10-21,12.600000381469727
2020-10-22,12.520000457763672
2020-10-23,12.34000015258789
2020-10-26,11.600000381469727
2020-10-27,11.699999809265137
2020-10-28,11.449999809265137
2020-10-30,10.569999694824219
2020-11-02,10.59000015258789
2020-11-03,10.720000267028809
2020-11-04,11.350000381469727
2020-11-05,11.460000038146973
2020-11-06,11.390000343322754
2020-11-09,11.739999771118164
2020-11-10,11.84000015258789
2020-11-11,12.329999923706055
2020-11-12,12.079999923706055
2020-11-13,12.180000305175781
2020-11-16,12.180000305175781
2020-11-17,11.880000114440918
2020-11-18,12.270000457763672
2020-11-19,12.380000114440918
2020-11-20,12.420000076293945
2020-11-23,12.25
2020-11-24,12.699999809265137
2020-11-25,13.0600004196167
2020-11-26,13.029999732971191
2020-11-27,12.970000267028809
2020-11-30,12.430000305175781
2020-12-01,12.930000305175781
