Date,Close
2020-01-02,1.3600000143051147
2020-01-03,1.2999999523162842
2020-01-06,1.25
2020-01-07,1.2599999904632568
2020-01-08,1.25
2020-01-09,1.340000033378601
2020-01-10,1.3700000047683716
2020-01-13,1.4199999570846558
2020-01-14,1.440000057220459
2020-01-15,1.4299999475479126
2020-01-16,1.4199999570846558
2020-01-17,1.399999976158142
2020-01-20,1.4299999475479126
2020-01-21,1.4500000476837158
2020-01-22,1.440000057220459
2020-01-23,1.440000057220459
2020-01-24,1.4199999570846558
2020-01-27,1.409999966621399
2020-01-28,1.409999966621399
2020-01-29,1.3899999856948853
2020-01-30,1.3799999952316284
2020-01-31,1.3899999856948853
2020-02-03,1.3799999952316284
2020-02-04,1.4199999570846558
2020-02-05,1.4199999570846558
2020-02-06,1.4199999570846558
2020-02-07,1.409999966621399
2020-02-10,1.3300000429153442
2020-02-11,1.350000023841858
2020-02-12,1.340000033378601
2020-02-13,1.340000033378601
2020-02-14,1.3200000524520874
2020-02-17,1.3600000143051147
2020-02-18,1.1501319408416748
2020-02-19,1.125128984451294
2020-02-20,1.0501199960708618
2020-02-21,1.058454990386963
2020-02-24,1.033452033996582
2020-02-25,1.033452033996582
2020-02-26,1.0501199960708618
2020-02-27,0.9834460020065308
2020-02-28,0.9417740106582642
2020-03-02,0.9584429860115051
2020-03-03,0.9917799830436707
2020-03-04,0.9834460020065308
2020-03-05,0.9834460020065308
2020-03-06,0.9584429860115051
2020-03-09,0.883433997631073
2020-03-10,0.8417630195617676
2020-03-11,0.8417630195617676
2020-03-12,0.7584199905395508
2020-03-13,0.8000919818878174
2020-03-16,0.7250829935073853
2020-03-17,0.7000799775123596
2020-03-18,0.7000799775123596
2020-03-19,0.7000799775123596
2020-03-20,0.7000799775123596
2020-03-23,0.6500740051269531
2020-03-24,0.7084140181541443
2020-03-25,0.7084140181541443
2020-03-26,0.7417510151863098
2020-03-27,0.7000799775123596
2020-03-30,0.7167490124702454
2020-03-31,0.7584199905395508
2020-04-01,0.7584199905395508
2020-04-02,0.7500860095024109
2020-04-03,0.7334169745445251
2020-04-06,0.7584199905395508
2020-04-07,0.7667539715766907
2020-04-08,0.7667539715766907
2020-04-09,0.7834230065345764
2020-04-10,0.7917569875717163
2020-04-13,0.7917569875717163
2020-04-14,0.8000919818878174
2020-04-15,0.7750890254974365
2020-04-16,0.7750890254974365
2020-04-17,0.7834230065345764
2020-04-20,0.7917569875717163
2020-04-21,0.7834230065345764
2020-04-22,0.7917569875717163
2020-04-24,0.8000919818878174
2020-04-27,0.8417630195617676
2020-04-28,0.8417630195617676
2020-04-29,0.8417630195617676
2020-04-30,0.8334289789199829
2020-05-04,0.8250939846038818
2020-05-05,0.8334289789199829
2020-05-06,0.8584319949150085
2020-05-07,0.8751000165939331
2020-05-08,0.8667659759521484
2020-05-11,0.8667659759521484
2020-05-12,0.9084370136260986
2020-05-13,0.900102972984314
2020-05-14,0.8751000165939331
2020-05-15,0.8917689919471741
2020-05-18,0.8917689919471741
2020-05-20,0.8917689919471741
2020-05-21,0.9084370136260986
2020-05-22,0.9167720079421997
2020-05-27,0.9334400296211243
2020-05-28,0.9501090049743652
2020-05-29,0.9501090049743652
2020-06-01,0.9751120209693909
2020-06-02,0.9834460020065308
2020-06-03,1.0667890310287476
2020-06-04,1.0667890310287476
2020-06-05,1.0501199960708618
2020-06-08,1.033452033996582
2020-06-09,1.033452033996582
2020-06-10,1.0501199960708618
2020-06-11,1.0501199960708618
2020-06-12,1.0501199960708618
2020-06-15,1.058454990386963
2020-06-16,1.0751229524612427
2020-06-17,1.1334630250930786
2020-06-18,1.1084599494934082
2020-06-19,1.100126028060913
2020-06-22,1.125128984451294
2020-06-23,1.1751350164413452
2020-06-24,1.1501319408416748
2020-06-25,1.1501319408416748
2020-06-26,1.1334630250930786
2020-06-29,1.1668000221252441
2020-06-30,1.2084720134735107
2020-07-01,1.258478045463562
2020-07-02,1.258478045463562
2020-07-03,1.3418200016021729
2020-07-06,1.4501659870147705
2020-07-07,1.4501659870147705
2020-07-08,1.4084949493408203
2020-07-09,1.350154995918274
2020-07-10,1.3001489639282227
2020-07-13,1.3834919929504395
2020-07-14,1.3834919929504395
2020-07-16,1.3918260335922241
2020-07-17,1.3834919929504395
2020-07-20,1.3918260335922241
2020-07-21,1.3834919929504395
2020-07-22,1.350154995918274
2020-07-23,1.350154995918274
2020-07-24,1.350154995918274
2020-07-27,1.3418200016021729
2020-07-28,1.250143051147461
2020-07-29,1.2668119668960571
2020-07-30,1.2334749698638916
2020-08-04,1.200137972831726
2020-08-05,1.1834690570831299
2020-08-06,1.0751229524612427
2020-08-07,1.125128984451294
2020-08-10,1.1417969465255737
2020-08-11,1.2168060541152954
2020-08-12,1.2668119668960571
2020-08-13,1.250143051147461
2020-08-14,1.2251399755477905
2020-08-17,1.2334749698638916
2020-08-18,1.2418090105056763
2020-08-19,1.250143051147461
2020-08-20,1.2918150424957275
2020-08-21,1.250143051147461
2020-08-24,1.2251399755477905
2020-08-25,1.1751350164413452
2020-08-26,1.191802978515625
2020-08-27,1.200137972831726
2020-08-28,1.1834690570831299
2020-08-31,1.1584659814834595
2020-09-01,1.1584659814834595
2020-09-02,1.1501319408416748
2020-09-03,1.1167949438095093
2020-09-04,1.125128984451294
2020-09-07,1.1417969465255737
2020-09-08,1.125128984451294
2020-09-09,1.1501319408416748
2020-09-10,1.258478045463562
2020-09-11,1.2334749698638916
2020-09-14,1.2168060541152954
2020-09-15,1.2251399755477905
2020-09-16,1.258478045463562
2020-09-17,1.3001489639282227
2020-09-18,1.2751460075378418
2020-09-21,1.250143051147461
2020-09-22,1.258478045463562
2020-09-23,1.2834800481796265
2020-09-24,1.325152039527893
2020-09-25,1.3001489639282227
2020-09-28,1.2751460075378418
2020-09-29,1.2834800481796265
2020-09-30,1.3334859609603882
2020-10-01,1.3168179988861084
2020-10-02,1.350154995918274
2020-10-05,1.3834919929504395
2020-10-06,1.3584890365600586
2020-10-07,1.3918260335922241
2020-10-08,1.4084949493408203
2020-10-09,1.3918260335922241
2020-10-12,1.4418319463729858
2020-10-13,1.4751689434051514
2020-10-14,1.4751689434051514
2020-10-15,1.4418319463729858
2020-10-16,1.5251749753952026
2020-10-19,1.6668579578399658
2020-10-20,1.7001949548721313
2020-10-21,1.6501890420913696
2020-10-22,1.6585240364074707
2020-10-23,1.5668460130691528
2020-10-26,1.4334980249404907
2020-10-27,1.5668460130691528
2020-10-28,1.6501890420913696
2020-10-30,1.5168410539627075
2020-11-02,1.4251630306243896
2020-11-03,1.4334980249404907
2020-11-04,1.416828989982605
2020-11-05,1.508505940437317
2020-11-06,1.491837978363037
2020-11-09,1.5199999809265137
2020-11-10,1.4900000095367432
2020-11-11,1.5299999713897705
2020-11-12,1.4900000095367432
2020-11-13,1.5
2020-11-16,1.5199999809265137
2020-11-17,1.4600000381469727
2020-11-18,1.5199999809265137
2020-11-19,1.5
2020-11-20,1.5199999809265137
2020-11-23,1.4800000190734863
2020-11-24,1.5099999904632568
2020-11-25,1.5199999809265137
2020-11-26,1.5199999809265137
2020-11-27,1.4900000095367432
2020-11-30,1.4600000381469727
2020-12-01,1.4700000286102295
2020-12-02,1.4299999475479126
2020-12-03,1.4199999570846558
2020-12-04,1.4199999570846558
2020-12-07,1.3700000047683716
2020-12-08,1.3799999952316284
2020-12-09,1.399999976158142
2020-12-10,1.4299999475479126
2020-12-11,1.440000057220459
2020-12-14,1.440000057220459
2020-12-15,1.4299999475479126
2020-12-16,1.4199999570846558
2020-12-17,1.4299999475479126
2020-12-18,1.4299999475479126
2020-12-21,1.4199999570846558
2020-12-22,1.440000057220459
2020-12-23,1.5800000429153442
2020-12-24,1.5
