Gmt time,Open,High,Low,Close,Volume
13.08.2019 00:00:00.000,1.20768,1.20975,1.20416,1.20622,224522.7813
14.08.2019 00:00:00.000,1.20623,1.21006,1.20444,1.20594,209199.9375
15.08.2019 00:00:00.000,1.20593,1.21503,1.20502,1.20902,235426.4688
16.08.2019 00:00:00.000,1.20904,1.21753,1.20810,1.21425,170557.3281
18.08.2019 00:00:00.000,1.21533,1.21608,1.21422,1.21581,4274.8301
19.08.2019 00:00:00.000,1.21583,1.21725,1.21044,1.21275,149965.0781
20.08.2019 00:00:00.000,1.21276,1.21796,1.20639,1.21613,168020.7188
21.08.2019 00:00:00.000,1.21614,1.21748,1.21120,1.21314,150596.5938
22.08.2019 00:00:00.000,1.21312,1.22730,1.21081,1.22509,189130.0156
23.08.2019 00:00:00.000,1.22504,1.22935,1.21941,1.22824,199871.1094
25.08.2019 00:00:00.000,1.22649,1.22856,1.22593,1.22602,15210.9697
26.08.2019 00:00:00.000,1.22605,1.22846,1.22075,1.22214,223565.7969
27.08.2019 00:00:00.000,1.22213,1.23097,1.22085,1.22802,181304.6563
28.08.2019 00:00:00.000,1.22803,1.22874,1.21556,1.22174,210587.3594
29.08.2019 00:00:00.000,1.22173,1.22321,1.21719,1.21831,179817.3438
30.08.2019 00:00:00.000,1.21834,1.22255,1.21389,1.21573,175193.2813
01.09.2019 00:00:00.000,1.21472,1.21637,1.21381,1.21578,5508.1001
02.09.2019 00:00:00.000,1.21579,1.21743,1.20355,1.20642,165760.0156
03.09.2019 00:00:00.000,1.20642,1.21052,1.19581,1.20901,219895.9844
04.09.2019 00:00:00.000,1.20901,1.22592,1.20842,1.22454,199573.0469
05.09.2019 00:00:00.000,1.22454,1.23537,1.22097,1.23241,202763.6719
06.09.2019 00:00:00.000,1.23242,1.23431,1.22791,1.22800,174584.1875
08.09.2019 00:00:00.000,1.22703,1.22883,1.22679,1.22838,5397.6001
09.09.2019 00:00:00.000,1.22836,1.23853,1.22330,1.23451,167261.1875
10.09.2019 00:00:00.000,1.23449,1.23792,1.23066,1.23571,149476.6719
11.09.2019 00:00:00.000,1.23569,1.23706,1.23121,1.23340,148164.9531
12.09.2019 00:00:00.000,1.23337,1.23663,1.22830,1.23282,193397.0938
13.09.2019 00:00:00.000,1.23288,1.25056,1.23267,1.24974,166339.7969
15.09.2019 00:00:00.000,1.24741,1.25037,1.24741,1.24957,4976.2598
16.09.2019 00:00:00.000,1.24954,1.24973,1.23988,1.24249,141273.9844
17.09.2019 00:00:00.000,1.24248,1.25271,1.23921,1.25010,147811.0938
18.09.2019 00:00:00.000,1.25009,1.25120,1.24388,1.24686,152168.4063
19.09.2019 00:00:00.000,1.24688,1.25600,1.24379,1.25225,171258.6875
20.09.2019 00:00:00.000,1.25225,1.25821,1.24592,1.24751,203842.9531
22.09.2019 00:00:00.000,1.24657,1.24738,1.24645,1.24694,4954.79
23.09.2019 00:00:00.000,1.24695,1.24903,1.24126,1.24327,170796.2031
24.09.2019 00:00:00.000,1.24326,1.25028,1.24139,1.24848,168402.9688
25.09.2019 00:00:00.000,1.24848,1.24870,1.23438,1.23581,183322.7813
26.09.2019 00:00:00.000,1.23582,1.23801,1.23023,1.23280,166601.0938
27.09.2019 00:00:00.000,1.23280,1.23362,1.22707,1.22851,150295.5469
29.09.2019 00:00:00.000,1.22901,1.22993,1.22821,1.22919,3792.6001
30.09.2019 00:00:00.000,1.22917,1.23458,1.22754,1.22888,152161.2813
01.10.2019 00:00:00.000,1.22889,1.23389,1.22044,1.22910,191735.9063
02.10.2019 00:00:00.000,1.22912,1.23241,1.22266,1.23040,199652.25
03.10.2019 00:00:00.000,1.23039,1.24127,1.22653,1.23408,188552.3438
04.10.2019 00:00:00.000,1.23406,1.23567,1.22758,1.23291,142631.6563
06.10.2019 00:00:00.000,1.23068,1.23358,1.23047,1.23342,6494.2998
07.10.2019 00:00:00.000,1.23342,1.23364,1.22835,1.22868,139709.4531
08.10.2019 00:00:00.000,1.22872,1.23021,1.21949,1.22194,186934.5469
09.10.2019 00:00:00.000,1.22193,1.22913,1.21975,1.22113,161859.2969
10.10.2019 00:00:00.000,1.22113,1.24687,1.22082,1.24298,209787.7344
11.10.2019 00:00:00.000,1.24298,1.27070,1.24069,1.26408,231096.3125
13.10.2019 00:00:00.000,1.26242,1.26449,1.26138,1.26164,8358.7002
14.10.2019 00:00:00.000,1.26166,1.26496,1.25156,1.26082,177964.9375
15.10.2019 00:00:00.000,1.26079,1.27990,1.26024,1.27592,221700.375
16.10.2019 00:00:00.000,1.27592,1.28772,1.26556,1.28187,224513.9219
17.10.2019 00:00:00.000,1.28188,1.29892,1.27490,1.28641,220494.1719
18.10.2019 00:00:00.000,1.28642,1.29849,1.28391,1.29802,170599.6406
20.10.2019 00:00:00.000,1.29498,1.29505,1.28742,1.29026,20850.0605
21.10.2019 00:00:00.000,1.29022,1.30120,1.28876,1.29709,180421.4531
22.10.2019 00:00:00.000,1.29709,1.29999,1.28616,1.28829,226853.3594
23.10.2019 00:00:00.000,1.28829,1.29214,1.28407,1.29203,184618.5781
24.10.2019 00:00:00.000,1.29201,1.29500,1.27880,1.28382,183850.1875
25.10.2019 00:00:00.000,1.28382,1.28627,1.28040,1.28234,124544.4688
27.10.2019 00:00:00.000,1.28111,1.28338,1.28107,1.28274,6735.8999
28.10.2019 00:00:00.000,1.28272,1.28761,1.28106,1.28557,133166.4688
29.10.2019 00:00:00.000,1.28555,1.29047,1.28062,1.28644,164457.1719
30.10.2019 00:00:00.000,1.28644,1.29073,1.28448,1.29010,157073.4063
31.10.2019 00:00:00.000,1.29010,1.29756,1.29009,1.29383,179090.4688
01.11.2019 00:00:00.000,1.29383,1.29723,1.29269,1.29368,140402.7969
03.11.2019 00:00:00.000,1.29268,1.29403,1.29268,1.29364,3902.8
04.11.2019 00:00:00.000,1.29364,1.29424,1.28758,1.28886,119991.7109
05.11.2019 00:00:00.000,1.28883,1.29172,1.28587,1.28798,144447.1563
06.11.2019 00:00:00.000,1.28797,1.28970,1.28437,1.28551,112937.7891
07.11.2019 00:00:00.000,1.28551,1.28777,1.27938,1.28194,155078.3906
08.11.2019 00:00:00.000,1.28193,1.28226,1.27684,1.27714,113416.0625
10.11.2019 00:00:00.000,1.27978,1.27978,1.27883,1.27944,3526.24
11.11.2019 00:00:00.000,1.27943,1.28981,1.27853,1.28533,115943.0469
12.11.2019 00:00:00.000,1.28533,1.28735,1.28151,1.28502,121004.6406
13.11.2019 00:00:00.000,1.28501,1.28588,1.28216,1.28530,122550.3594
14.11.2019 00:00:00.000,1.28530,1.28882,1.28245,1.28815,113673.9375
15.11.2019 00:00:00.000,1.28813,1.29189,1.28671,1.28998,99155.5625
17.11.2019 00:00:00.000,1.29239,1.29240,1.29093,1.29190,8982.5801
18.11.2019 00:00:00.000,1.29190,1.29854,1.29156,1.29488,113283.0781
19.11.2019 00:00:00.000,1.29484,1.29697,1.29101,1.29280,110544.8984
20.11.2019 00:00:00.000,1.29279,1.29287,1.28872,1.29252,110635.5078
21.11.2019 00:00:00.000,1.29252,1.29699,1.28929,1.29188,129977.3203
22.11.2019 00:00:00.000,1.29187,1.29284,1.28232,1.28283,123963.1484
24.11.2019 00:00:00.000,1.28554,1.28554,1.28431,1.28508,3490.3201
25.11.2019 00:00:00.000,1.28506,1.29115,1.28406,1.28959,103797.4219
26.11.2019 00:00:00.000,1.28957,1.29031,1.28348,1.28600,107754.6328
27.11.2019 00:00:00.000,1.28600,1.29501,1.28271,1.29290,119416.3516
28.11.2019 00:00:00.000,1.29295,1.29506,1.28991,1.29114,111842.0078
29.11.2019 00:00:00.000,1.29111,1.29419,1.28787,1.29132,104760.1875
01.12.2019 00:00:00.000,1.29093,1.29167,1.29092,1.29116,4049.1899
02.12.2019 00:00:00.000,1.29115,1.29487,1.28959,1.29393,108629.8125
03.12.2019 00:00:00.000,1.29392,1.30115,1.29302,1.29965,124000.2031
04.12.2019 00:00:00.000,1.29966,1.31204,1.29822,1.31086,140271.5469
05.12.2019 00:00:00.000,1.31088,1.31662,1.31050,1.31574,121407.2969
06.12.2019 00:00:00.000,1.31576,1.31650,1.31003,1.31319,113013.8828
08.12.2019 00:00:00.000,1.31340,1.31414,1.31327,1.31379,4257.0801
09.12.2019 00:00:00.000,1.31378,1.31804,1.31330,1.31453,109505.8594
10.12.2019 00:00:00.000,1.31452,1.32151,1.31067,1.31287,135329.0625
11.12.2019 00:00:00.000,1.31287,1.32136,1.31114,1.31992,132610.5938
12.12.2019 00:00:00.000,1.31992,1.35149,1.30503,1.34728,207775.0625
13.12.2019 00:00:00.000,1.34728,1.35075,1.33053,1.33266,229302.75
15.12.2019 00:00:00.000,1.33349,1.33544,1.33348,1.33532,9463.8701
16.12.2019 00:00:00.000,1.33532,1.34218,1.32351,1.32670,159392.7344
17.12.2019 00:00:00.000,1.32672,1.33006,1.30990,1.31217,197632.9688
18.12.2019 00:00:00.000,1.31218,1.31289,1.30594,1.30842,204307.6094
19.12.2019 00:00:00.000,1.30842,1.31330,1.29897,1.30167,193399.625
20.12.2019 00:00:00.000,1.30166,1.30791,1.29783,1.29952,130652.2266
22.12.2019 00:00:00.000,1.30019,1.30136,1.29856,1.30051,10892.79
23.12.2019 00:00:00.000,1.30053,1.30317,1.29045,1.29432,139765.8281
24.12.2019 00:00:00.000,1.29432,1.29702,1.29085,1.29301,121942.9688
25.12.2019 00:00:00.000,1.29300,1.29733,1.29275,1.29694,4200.96
26.12.2019 00:00:00.000,1.29694,1.30156,1.29596,1.30008,84146.9375
27.12.2019 00:00:00.000,1.30008,1.31169,1.29680,1.30758,130556.7578
29.12.2019 00:00:00.000,1.30848,1.30976,1.30576,1.30897,3517.27
30.12.2019 00:00:00.000,1.30894,1.31500,1.30854,1.31109,132584.9531
31.12.2019 00:00:00.000,1.31107,1.32840,1.31054,1.32559,144708.4844
01.01.2020 00:00:00.000,1.32463,1.32608,1.32457,1.32497,13073.3398
02.01.2020 00:00:00.000,1.32497,1.32661,1.31152,1.31467,236678.375
03.01.2020 00:00:00.000,1.31466,1.31600,1.30531,1.30787,172345.2031
05.01.2020 00:00:00.000,1.30808,1.30855,1.30633,1.30768,6450.5098
06.01.2020 00:00:00.000,1.30767,1.31785,1.30638,1.31711,146555.9844
07.01.2020 00:00:00.000,1.31708,1.32120,1.30948,1.31134,173973.6875
08.01.2020 00:00:00.000,1.31135,1.31694,1.30799,1.31051,200770.0625
09.01.2020 00:00:00.000,1.31047,1.31233,1.30126,1.30691,188174.4688
10.01.2020 00:00:00.000,1.30691,1.30968,1.30422,1.30569,144374.5938
12.01.2020 00:00:00.000,1.30347,1.30441,1.30287,1.30432,3989.95
13.01.2020 00:00:00.000,1.30432,1.30450,1.29608,1.29859,148131.3438
14.01.2020 00:00:00.000,1.29858,1.30329,1.29542,1.30211,148027.4063
15.01.2020 00:00:00.000,1.30211,1.30582,1.29850,1.30392,138950.2344
16.01.2020 00:00:00.000,1.30395,1.30828,1.30252,1.30760,138673.6875
17.01.2020 00:00:00.000,1.30758,1.31184,1.30050,1.30058,146575.4219
19.01.2020 00:00:00.000,1.29915,1.30071,1.29915,1.30051,4401.6802
20.01.2020 00:00:00.000,1.30052,1.30132,1.29617,1.30035,95076.2578
21.01.2020 00:00:00.000,1.30037,1.30831,1.29952,1.30451,137617.1094
22.01.2020 00:00:00.000,1.30451,1.31525,1.30343,1.31435,165245.9531
23.01.2020 00:00:00.000,1.31435,1.31508,1.30966,1.31186,134576.4063
24.01.2020 00:00:00.000,1.31185,1.31739,1.30565,1.30701,147573.7031
26.01.2020 00:00:00.000,1.30799,1.30799,1.30606,1.30606,8110.21
27.01.2020 00:00:00.000,1.30606,1.31050,1.30395,1.30588,117846.4922
28.01.2020 00:00:00.000,1.30588,1.30649,1.29752,1.30231,115524.7813
29.01.2020 00:00:00.000,1.30230,1.30273,1.29892,1.30207,97490.3828
30.01.2020 00:00:00.000,1.30207,1.31099,1.29773,1.30846,149640.0625
31.01.2020 00:00:00.000,1.30846,1.32090,1.30835,1.32014,144593.8594
02.02.2020 00:00:00.000,1.31766,1.31837,1.31717,1.31807,6864.23
03.02.2020 00:00:00.000,1.31806,1.31820,1.29827,1.29963,159820.5313
04.02.2020 00:00:00.000,1.29963,1.30464,1.29410,1.30302,165907.2656
05.02.2020 00:00:00.000,1.30302,1.30697,1.29560,1.29949,166000.5156
06.02.2020 00:00:00.000,1.29949,1.29986,1.29211,1.29299,129987.0391
07.02.2020 00:00:00.000,1.29296,1.29589,1.28813,1.28818,150635.3438
09.02.2020 00:00:00.000,1.28843,1.28916,1.28822,1.28893,5662.25
10.02.2020 00:00:00.000,1.28894,1.29459,1.28716,1.29154,131171.0781
11.02.2020 00:00:00.000,1.29154,1.29679,1.28941,1.29557,129965.5234
12.02.2020 00:00:00.000,1.29554,1.29914,1.29511,1.29573,816804.125
13.02.2020 00:00:00.000,1.29574,1.30693,1.29439,1.30447,901462.6875
14.02.2020 00:00:00.000,1.30445,1.30634,1.30009,1.30455,618435.1875
16.02.2020 00:00:00.000,1.30324,1.30537,1.30295,1.30509,3331.49
17.02.2020 00:00:00.000,1.30509,1.30510,1.29977,1.30055,101692.5234
18.02.2020 00:00:00.000,1.30055,1.30486,1.29705,1.29987,155992.875
19.02.2020 00:00:00.000,1.29987,1.30229,1.29072,1.29255,147418.8594
20.02.2020 00:00:00.000,1.29255,1.29281,1.28488,1.28803,121766.1406
21.02.2020 00:00:00.000,1.28803,1.29806,1.28785,1.29529,155388.3281
23.02.2020 00:00:00.000,1.29449,1.29543,1.29423,1.29513,5764.25
24.02.2020 00:00:00.000,1.29513,1.29540,1.28864,1.29239,171197.4688
25.02.2020 00:00:00.000,1.29238,1.30179,1.29140,1.30020,184183.9063
26.02.2020 00:00:00.000,1.30020,1.30077,1.28927,1.29054,192236.5469
27.02.2020 00:00:00.000,1.29055,1.29462,1.28599,1.28870,214339.5469
28.02.2020 00:00:00.000,1.28870,1.29195,1.27255,1.28125,246793.5313
01.03.2020 00:00:00.000,1.27879,1.28219,1.27746,1.28038,10811.4102
02.03.2020 00:00:00.000,1.28039,1.28503,1.27387,1.27660,260818.5938
03.03.2020 00:00:00.000,1.27660,1.28438,1.27581,1.28194,268493.6875
04.03.2020 00:00:00.000,1.28195,1.28725,1.27698,1.28707,190665.9531
05.03.2020 00:00:00.000,1.28707,1.29683,1.28603,1.29487,168991.9531
06.03.2020 00:00:00.000,1.29489,1.30517,1.29488,1.30459,261299.75
08.03.2020 00:00:00.000,1.30726,1.31053,1.30691,1.30960,16279.1504
09.03.2020 00:00:00.000,1.30958,1.32003,1.30342,1.30726,353341.0938
10.03.2020 00:00:00.000,1.30727,1.30884,1.28654,1.29048,319238.3125
11.03.2020 00:00:00.000,1.29048,1.29765,1.28035,1.28168,236868.7031
12.03.2020 00:00:00.000,1.28166,1.28487,1.24899,1.25708,330143.0938
13.03.2020 00:00:00.000,1.25706,1.26240,1.22597,1.22673,345659.5313
15.03.2020 00:00:00.000,1.22617,1.24214,1.22617,1.23971,45208.3203
16.03.2020 00:00:00.000,1.23964,1.23991,1.22015,1.22655,394021.9063
17.03.2020 00:00:00.000,1.22655,1.22695,1.20009,1.21152,428146.875
18.03.2020 00:00:00.000,1.21155,1.21294,1.14497,1.16080,395433.2188
19.03.2020 00:00:00.000,1.16084,1.17930,1.14095,1.14901,434045.3438
20.03.2020 00:00:00.000,1.14900,1.19334,1.14755,1.16301,381377.5938
22.03.2020 00:00:00.000,1.16693,1.16792,1.15314,1.16176,33325.8906
23.03.2020 00:00:00.000,1.16178,1.17133,1.14462,1.15948,419719.625
24.03.2020 00:00:00.000,1.15945,1.17989,1.15792,1.17884,412168.5313
25.03.2020 00:00:00.000,1.17884,1.19730,1.16383,1.18466,391413.625
26.03.2020 00:00:00.000,1.18466,1.22292,1.18182,1.21914,395433.5313
27.03.2020 00:00:00.000,1.21924,1.24851,1.21436,1.24448,390271.4688
29.03.2020 00:00:00.000,1.24283,1.24542,1.23914,1.24495,12543.96
30.03.2020 00:00:00.000,1.24496,1.24656,1.23166,1.23673,266488.0313
31.03.2020 00:00:00.000,1.23673,1.24725,1.22419,1.24047,647622.375
01.04.2020 00:00:00.000,1.24047,1.24380,1.23297,1.23797,569216.625
02.04.2020 00:00:00.000,1.23797,1.24751,1.23482,1.23904,544035.75
03.04.2020 00:00:00.000,1.23904,1.23949,1.22051,1.22640,452838.3125
05.04.2020 00:00:00.000,1.22296,1.22641,1.22102,1.22164,27719.6602
06.04.2020 00:00:00.000,1.22164,1.23269,1.21645,1.22303,420476.5313
07.04.2020 00:00:00.000,1.22303,1.23839,1.22177,1.23360,440425.1875
08.04.2020 00:00:00.000,1.23359,1.24192,1.22876,1.23902,295191.25
09.04.2020 00:00:00.000,1.23902,1.24829,1.23602,1.24524,371797.9688
10.04.2020 00:00:00.000,1.24524,1.24862,1.24419,1.24449,287717.7188
12.04.2020 00:00:00.000,1.24506,1.24718,1.24455,1.24593,14050.0703
13.04.2020 00:00:00.000,1.24583,1.25364,1.24527,1.25195,231375.125
14.04.2020 00:00:00.000,1.25193,1.26470,1.25088,1.26241,236174.1563
15.04.2020 00:00:00.000,1.26242,1.26242,1.24365,1.25178,231271.5
16.04.2020 00:00:00.000,1.25177,1.25243,1.24075,1.24867,278376.4063
17.04.2020 00:00:00.000,1.24864,1.25219,1.24065,1.24939,273488.2813
19.04.2020 00:00:00.000,1.24935,1.24996,1.24843,1.24843,3990.24
20.04.2020 00:00:00.000,1.24844,1.24918,1.24162,1.24396,204279.6875
21.04.2020 00:00:00.000,1.24395,1.24415,1.22469,1.23006,245054.7344
22.04.2020 00:00:00.000,1.23004,1.23856,1.22742,1.23216,188038.25
23.04.2020 00:00:00.000,1.23216,1.24146,1.23076,1.23513,225367.8281
24.04.2020 00:00:00.000,1.23510,1.23769,1.22978,1.23654,196431.4375
26.04.2020 00:00:00.000,1.23627,1.23686,1.23626,1.23667,3426.54
27.04.2020 00:00:00.000,1.23667,1.24543,1.23593,1.24207,156230.8125
28.04.2020 00:00:00.000,1.24204,1.25180,1.24034,1.24341,158084.3125
29.04.2020 00:00:00.000,1.24342,1.24851,1.23886,1.24696,162539.5781
30.04.2020 00:00:00.000,1.24696,1.26429,1.24284,1.25805,219867.3438
01.05.2020 00:00:00.000,1.25805,1.25812,1.24828,1.24869,165516.4375
03.05.2020 00:00:00.000,1.24851,1.24868,1.24488,1.24548,9466.3896
04.05.2020 00:00:00.000,1.24548,1.24756,1.24050,1.24445,160600.0938
05.05.2020 00:00:00.000,1.24446,1.24835,1.24200,1.24432,174679.3281
06.05.2020 00:00:00.000,1.24435,1.24498,1.23220,1.23236,228259.0469
07.05.2020 00:00:00.000,1.23237,1.24181,1.22657,1.23732,193510.2031
08.05.2020 00:00:00.000,1.23732,1.24667,1.23559,1.24033,122287.0078
10.05.2020 00:00:00.000,1.23965,1.24169,1.23870,1.24163,6003.1802
11.05.2020 00:00:00.000,1.24163,1.24372,1.22828,1.23311,194057.5313
12.05.2020 00:00:00.000,1.23309,1.23778,1.22508,1.22510,201269.3594
13.05.2020 00:00:00.000,1.22512,1.23396,1.22096,1.22379,225952.5938
14.05.2020 00:00:00.000,1.22379,1.22408,1.21653,1.22331,213031.9375
15.05.2020 00:00:00.000,1.22330,1.22385,1.20998,1.21003,202170.6406
17.05.2020 00:00:00.000,1.20824,1.20981,1.20745,1.20844,16796.9199
18.05.2020 00:00:00.000,1.20844,1.22271,1.20838,1.21994,191398.75
19.05.2020 00:00:00.000,1.21994,1.22961,1.21834,1.22551,195965.2188
20.05.2020 00:00:00.000,1.22554,1.22874,1.22210,1.22359,173041.0625
21.05.2020 00:00:00.000,1.22363,1.22494,1.21853,1.22217,169931.9219
22.05.2020 00:00:00.000,1.22218,1.22334,1.21613,1.21665,152917.9844
24.05.2020 00:00:00.000,1.21734,1.21876,1.21640,1.21854,5755.0098
25.05.2020 00:00:00.000,1.21853,1.22032,1.21635,1.22015,168720.6563
26.05.2020 00:00:00.000,1.22015,1.23628,1.21968,1.23313,199878.3438
27.05.2020 00:00:00.000,1.23314,1.23538,1.22043,1.22625,266208.25
28.05.2020 00:00:00.000,1.22627,1.23443,1.22335,1.23182,227021.7031
29.05.2020 00:00:00.000,1.23178,1.23939,1.22903,1.23454,287395.375
31.05.2020 00:00:00.000,1.23236,1.23538,1.23235,1.23448,9548.1396
01.06.2020 00:00:00.000,1.23455,1.25065,1.23430,1.24856,208216.8906
02.06.2020 00:00:00.000,1.24856,1.25831,1.24782,1.25801,232904.8438
03.06.2020 00:00:00.000,1.25801,1.26149,1.25532,1.25734,323327
04.06.2020 00:00:00.000,1.25735,1.26330,1.25004,1.26054,364160.5625
05.06.2020 00:00:00.000,1.26054,1.27309,1.25825,1.26656,343231.4688
07.06.2020 00:00:00.000,1.26767,1.27294,1.26640,1.27184,8395.7598
08.06.2020 00:00:00.000,1.27183,1.27403,1.26276,1.27340,238257.4531
09.06.2020 00:00:00.000,1.27340,1.27554,1.26180,1.27090,302911.5
10.06.2020 00:00:00.000,1.27089,1.28127,1.27059,1.27110,416405.2188
11.06.2020 00:00:00.000,1.27113,1.27502,1.25696,1.25724,470204.0938
12.06.2020 00:00:00.000,1.25723,1.26530,1.24734,1.25396,452951.125
14.06.2020 00:00:00.000,1.25112,1.25204,1.24855,1.25083,29046.4199
15.06.2020 00:00:00.000,1.25083,1.26379,1.24540,1.26373,423827.9063
16.06.2020 00:00:00.000,1.26376,1.26871,1.25523,1.25816,467066.7813
17.06.2020 00:00:00.000,1.25817,1.25885,1.25105,1.25495,364152.4063
18.06.2020 00:00:00.000,1.25496,1.25625,1.24013,1.24240,352563.0313
19.06.2020 00:00:00.000,1.24241,1.24556,1.23424,1.23476,277790.875
21.06.2020 00:00:00.000,1.23419,1.23590,1.23377,1.23454,11830.4199
22.06.2020 00:00:00.000,1.23452,1.25071,1.23350,1.24999,273284.4063
23.06.2020 00:00:00.000,1.24999,1.25317,1.24317,1.25241,312195.8125
24.06.2020 00:00:00.000,1.25244,1.25425,1.24108,1.24118,344137.4375
25.06.2020 00:00:00.000,1.24120,1.24639,1.23886,1.24239,283574.3125
26.06.2020 00:00:00.000,1.24242,1.24365,1.23142,1.23343,205736.875
28.06.2020 00:00:00.000,1.23442,1.23482,1.23253,1.23401,6152.54
29.06.2020 00:00:00.000,1.23401,1.23892,1.22514,1.23104,207793.0625
30.06.2020 00:00:00.000,1.23105,1.24015,1.22573,1.23874,241891.3438
01.07.2020 00:00:00.000,1.23874,1.24902,1.23592,1.24637,233311.6719
02.07.2020 00:00:00.000,1.24636,1.25298,1.24560,1.24656,215568.1875
03.07.2020 00:00:00.000,1.24655,1.24879,1.24377,1.24798,193446.2656
05.07.2020 00:00:00.000,1.24640,1.24775,1.24536,1.24736,3891.6899
06.07.2020 00:00:00.000,1.24736,1.25201,1.24732,1.24944,188210.2031
07.07.2020 00:00:00.000,1.24943,1.25921,1.24622,1.25404,216955.5781
08.07.2020 00:00:00.000,1.25406,1.26230,1.25084,1.26125,214308.5469
09.07.2020 00:00:00.000,1.26124,1.26691,1.25980,1.26049,227330.2031
10.07.2020 00:00:00.000,1.26049,1.26638,1.25666,1.26202,202420.875
12.07.2020 00:00:00.000,1.26126,1.26373,1.26120,1.26259,5557.27
13.07.2020 00:00:00.000,1.26257,1.26660,1.25500,1.25514,193297.2969
14.07.2020 00:00:00.000,1.25513,1.25743,1.24797,1.25684,369047.5
15.07.2020 00:00:00.000,1.25686,1.26493,1.25633,1.25903,230683.0156
16.07.2020 00:00:00.000,1.25902,1.26248,1.25196,1.25580,271123.0313
17.07.2020 00:00:00.000,1.25583,1.25742,1.25115,1.25654,135836.6875
19.07.2020 00:00:00.000,1.25449,1.25719,1.25330,1.25702,4238.3398
20.07.2020 00:00:00.000,1.25700,1.26652,1.25178,1.26607,179863.875
21.07.2020 00:00:00.000,1.26607,1.27679,1.26499,1.27317,205432.5469
22.07.2020 00:00:00.000,1.27322,1.27435,1.26436,1.27266,255728.0469
23.07.2020 00:00:00.000,1.27268,1.27598,1.26726,1.27294,247484.3125
24.07.2020 00:00:00.000,1.27294,1.28033,1.27168,1.27926,222178.1563
26.07.2020 00:00:00.000,1.27903,1.28013,1.27740,1.27940,8319.2803
27.07.2020 00:00:00.000,1.27938,1.29028,1.27933,1.28878,255259.875
28.07.2020 00:00:00.000,1.28878,1.29525,1.28379,1.29238,233608.1563
29.07.2020 00:00:00.000,1.29238,1.30133,1.29116,1.29786,248649.3906
30.07.2020 00:00:00.000,1.29786,1.31199,1.29441,1.31150,285907.9688
31.07.2020 00:00:00.000,1.31150,1.31699,1.30701,1.30836,322362.375
02.08.2020 00:00:00.000,1.30755,1.31043,1.30662,1.30987,13361.5703
03.08.2020 00:00:00.000,1.30987,1.31124,1.30044,1.30776,297722.4688
04.08.2020 00:00:00.000,1.30774,1.31078,1.29809,1.30843,215529.5938
05.08.2020 00:00:00.000,1.30845,1.31612,1.30575,1.31247,238851.7656
06.08.2020 00:00:00.000,1.31248,1.31855,1.31183,1.31368,325909.125
07.08.2020 00:00:00.000,1.31369,1.31472,1.30092,1.30509,266968.6875
09.08.2020 00:00:00.000,1.30535,1.30654,1.30371,1.30501,6494.6299
10.08.2020 00:00:00.000,1.30501,1.31031,1.30187,1.30760,253194.7656
11.08.2020 00:00:00.000,1.30760,1.31316,1.30412,1.30507,271114.4375
12.08.2020 00:00:00.000,1.30508,1.30674,1.30050,1.30456,272034.1875
13.08.2020 00:00:00.000,1.30458,1.31246,1.30429,1.30695,229621.6875
14.08.2020 00:00:00.000,1.30695,1.31423,1.30479,1.30829,197648.5156
16.08.2020 00:00:00.000,1.30910,1.31062,1.30876,1.31046,4420.29
17.08.2020 00:00:00.000,1.31046,1.31216,1.30738,1.31058,182352.9844
18.08.2020 00:00:00.000,1.31058,1.32542,1.31054,1.32524,259260.7344
19.08.2020 00:00:00.000,1.32522,1.32671,1.30910,1.31092,276034.6875
20.08.2020 00:00:00.000,1.31091,1.32245,1.30641,1.32180,286838.4375
21.08.2020 00:00:00.000,1.32181,1.32549,1.30588,1.30881,346046.2813
23.08.2020 00:00:00.000,1.30798,1.31011,1.30798,1.30921,5848
24.08.2020 00:00:00.000,1.30922,1.31489,1.30532,1.30702,221116.9844
25.08.2020 00:00:00.000,1.30703,1.31703,1.30585,1.31496,236194.4375
26.08.2020 00:00:00.000,1.31495,1.32195,1.31168,1.32187,218427.1563
27.08.2020 00:00:00.000,1.32188,1.32844,1.31606,1.31998,379544.5
28.08.2020 00:00:00.000,1.31997,1.33562,1.31858,1.33488,315141.5
30.08.2020 00:00:00.000,1.33328,1.33578,1.33328,1.33548,7586.27
31.08.2020 00:00:00.000,1.33547,1.33952,1.33008,1.33629,710547.5
01.09.2020 00:00:00.000,1.33631,1.34821,1.33560,1.33996,396541.2188
02.09.2020 00:00:00.000,1.33994,1.34004,1.32829,1.33474,327199.8125
03.09.2020 00:00:00.000,1.33475,1.33477,1.32421,1.32632,329329.625
04.09.2020 00:00:00.000,1.32634,1.33187,1.31756,1.32782,341147.9375
06.09.2020 00:00:00.000,1.32468,1.32657,1.32389,1.32462,10927.6699
07.09.2020 00:00:00.000,1.32463,1.32573,1.31401,1.31603,205557.7344
08.09.2020 00:00:00.000,1.31603,1.31654,1.29496,1.29641,337382.2813
09.09.2020 00:00:00.000,1.29646,1.30231,1.28845,1.29981,324341.375
10.09.2020 00:00:00.000,1.29980,1.30347,1.27731,1.28066,438459.8125
11.09.2020 00:00:00.000,1.28068,1.28654,1.27621,1.27942,274453.1875
13.09.2020 00:00:00.000,1.27733,1.28117,1.27664,1.28065,5737.4399
14.09.2020 00:00:00.000,1.28062,1.29191,1.27905,1.28480,208170.9531
