Gmt time,Open,High,Low,Close,Volume
10.07.2018 00:00:00.000,0.74697,0.74836,0.74122,0.74154,114069.1484
11.07.2018 00:00:00.000,0.74153,0.74286,0.73599,0.73648,142312.2969
12.07.2018 00:00:00.000,0.73648,0.74195,0.73611,0.74065,103922.4219
13.07.2018 00:00:00.000,0.74068,0.74236,0.73680,0.74230,94345.3438
15.07.2018 00:00:00.000,0.74190,0.74227,0.74124,0.74179,3001.1299
16.07.2018 00:00:00.000,0.74177,0.74419,0.74087,0.74131,107543.5703
17.07.2018 00:00:00.000,0.74131,0.74379,0.73756,0.73772,124288
18.07.2018 00:00:00.000,0.73774,0.74075,0.73428,0.73981,119452.4609
19.07.2018 00:00:00.000,0.73981,0.74411,0.73222,0.73623,159754.9531
20.07.2018 00:00:00.000,0.73622,0.74307,0.73177,0.74166,161299.875
22.07.2018 00:00:00.000,0.74180,0.74375,0.74166,0.74313,6156.3901
23.07.2018 00:00:00.000,0.74313,0.74355,0.73713,0.73793,116299.6563
24.07.2018 00:00:00.000,0.73794,0.74338,0.73593,0.74252,116411.9063
25.07.2018 00:00:00.000,0.74252,0.74643,0.73917,0.74589,132534.8125
26.07.2018 00:00:00.000,0.74595,0.74628,0.73717,0.73804,121181.9297
27.07.2018 00:00:00.000,0.73804,0.74143,0.73697,0.73989,109589.6094
29.07.2018 00:00:00.000,0.73976,0.74045,0.73976,0.73980,3168.6399
30.07.2018 00:00:00.000,0.73981,0.74130,0.73853,0.74073,86286.1094
31.07.2018 00:00:00.000,0.74073,0.74405,0.74037,0.74190,118927.3438
01.08.2018 00:00:00.000,0.74190,0.74239,0.73896,0.74051,112422.0313
02.08.2018 00:00:00.000,0.74051,0.74110,0.73548,0.73595,114433.6797
03.08.2018 00:00:00.000,0.73595,0.74113,0.73479,0.73948,112462.1016
05.08.2018 00:00:00.000,0.73969,0.73999,0.73925,0.73933,3213.4299
06.08.2018 00:00:00.000,0.73934,0.74051,0.73739,0.73855,84021.4531
07.08.2018 00:00:00.000,0.73856,0.74393,0.73840,0.74248,88955.4063
08.08.2018 00:00:00.000,0.74248,0.74391,0.73831,0.74257,82619.8828
09.08.2018 00:00:00.000,0.74259,0.74528,0.73652,0.73721,102047.6875
10.08.2018 00:00:00.000,0.73724,0.73748,0.72804,0.72965,138938.4844
12.08.2018 00:00:00.000,0.72724,0.72997,0.72716,0.72876,5979.5898
13.08.2018 00:00:00.000,0.72877,0.72922,0.72563,0.72653,136261.4063
14.08.2018 00:00:00.000,0.72655,0.72833,0.72239,0.72352,119172.1172
15.08.2018 00:00:00.000,0.72352,0.72474,0.72021,0.72324,127161.9766
16.08.2018 00:00:00.000,0.72324,0.72863,0.72137,0.72584,124655.8203
17.08.2018 00:00:00.000,0.72585,0.73192,0.72524,0.73148,105478.6016
19.08.2018 00:00:00.000,0.73142,0.73154,0.73071,0.73079,3329.99
20.08.2018 00:00:00.000,0.73080,0.73464,0.72954,0.73361,97000.2891
21.08.2018 00:00:00.000,0.73362,0.73815,0.73328,0.73609,105364.5625
22.08.2018 00:00:00.000,0.73610,0.73697,0.73313,0.73336,110545.3125
23.08.2018 00:00:00.000,0.73336,0.73345,0.72402,0.72432,107516.6016
24.08.2018 00:00:00.000,0.72431,0.73442,0.72375,0.73234,110152.6406
26.08.2018 00:00:00.000,0.73252,0.73455,0.73252,0.73419,4957.3901
27.08.2018 00:00:00.000,0.73419,0.73563,0.73071,0.73489,99766
28.08.2018 00:00:00.000,0.73489,0.73622,0.73211,0.73443,113959.1328
29.08.2018 00:00:00.000,0.73442,0.73485,0.72746,0.73106,118477.9063
30.08.2018 00:00:00.000,0.73107,0.73107,0.72491,0.72619,115287.2422
31.08.2018 00:00:00.000,0.72618,0.72641,0.71754,0.71896,120404.8516
02.09.2018 00:00:00.000,0.71891,0.71916,0.71821,0.71883,3612.8799
03.09.2018 00:00:00.000,0.71882,0.72232,0.71657,0.72073,86356.7109
04.09.2018 00:00:00.000,0.72073,0.72352,0.71569,0.71843,133548.8125
05.09.2018 00:00:00.000,0.71844,0.72178,0.71443,0.71949,123412.2188
06.09.2018 00:00:00.000,0.71949,0.72107,0.71658,0.71899,120219.5
07.09.2018 00:00:00.000,0.71899,0.71926,0.70983,0.71031,124113.5078
09.09.2018 00:00:00.000,0.71021,0.71147,0.71002,0.71141,3317.0701
10.09.2018 00:00:00.000,0.71140,0.71315,0.70988,0.71090,96185.0469
11.09.2018 00:00:00.000,0.71088,0.71286,0.70848,0.71102,104700.1016
12.09.2018 00:00:00.000,0.71101,0.71823,0.70931,0.71706,111613.3281
13.09.2018 00:00:00.000,0.71701,0.72289,0.71675,0.71863,107939.3203
14.09.2018 00:00:00.000,0.71864,0.72159,0.71502,0.71509,97127
16.09.2018 00:00:00.000,0.71530,0.71565,0.71418,0.71422,3512.01
17.09.2018 00:00:00.000,0.71424,0.71961,0.71416,0.71443,87885.5938
18.09.2018 00:00:00.000,0.71442,0.72341,0.71440,0.72238,119805.7266
19.09.2018 00:00:00.000,0.72240,0.72747,0.72131,0.72584,110612.2891
20.09.2018 00:00:00.000,0.72585,0.72926,0.72535,0.72857,101973.5625
21.09.2018 00:00:00.000,0.72862,0.73038,0.72626,0.72863,95326.5
23.09.2018 00:00:00.000,0.72604,0.72783,0.72604,0.72759,3555.4199
24.09.2018 00:00:00.000,0.72759,0.72813,0.72493,0.72519,90037.4063
25.09.2018 00:00:00.000,0.72520,0.72628,0.72358,0.72478,92062.3672
26.09.2018 00:00:00.000,0.72477,0.73145,0.72404,0.72561,104639.1797
27.09.2018 00:00:00.000,0.72559,0.72681,0.72018,0.72047,95123.2891
28.09.2018 00:00:00.000,0.72047,0.72409,0.72026,0.72223,92723.1328
30.09.2018 00:00:00.000,0.72246,0.72316,0.72214,0.72231,3596.8
01.10.2018 00:00:00.000,0.72232,0.72305,0.72067,0.72272,99074.8516
02.10.2018 00:00:00.000,0.72277,0.72375,0.71621,0.71864,107855.2891
03.10.2018 00:00:00.000,0.71865,0.71965,0.70930,0.70955,109049.4609
04.10.2018 00:00:00.000,0.70957,0.71036,0.70652,0.70802,117095.4219
05.10.2018 00:00:00.000,0.70803,0.70868,0.70421,0.70458,104116.1484
07.10.2018 00:00:00.000,0.70540,0.70594,0.70475,0.70543,5223.8501
08.10.2018 00:00:00.000,0.70541,0.70809,0.70410,0.70715,97739.1016
09.10.2018 00:00:00.000,0.70714,0.71169,0.70538,0.71149,116277.9922
10.10.2018 00:00:00.000,0.71149,0.71301,0.70432,0.70632,125725.9922
11.10.2018 00:00:00.000,0.70631,0.71287,0.70593,0.71240,168219.1875
12.10.2018 00:00:00.000,0.71238,0.71393,0.71017,0.71096,129599.5078
14.10.2018 00:00:00.000,0.71103,0.71117,0.71041,0.71066,5761.6699
15.10.2018 00:00:00.000,0.71066,0.71486,0.70985,0.71352,127192.8125
16.10.2018 00:00:00.000,0.71352,0.71507,0.71118,0.71381,105075.1016
17.10.2018 00:00:00.000,0.71382,0.71594,0.71043,0.71102,106102.4922
18.10.2018 00:00:00.000,0.71104,0.71505,0.70906,0.70957,122322.1328
19.10.2018 00:00:00.000,0.70957,0.71497,0.70888,0.71139,119701.9375
21.10.2018 00:00:00.000,0.71141,0.71252,0.71107,0.71131,5503.73
22.10.2018 00:00:00.000,0.71128,0.71248,0.70709,0.70718,114419
23.10.2018 00:00:00.000,0.70719,0.70923,0.70552,0.70915,123071.2422
24.10.2018 00:00:00.000,0.70916,0.71060,0.70559,0.70625,134615.0625
25.10.2018 00:00:00.000,0.70627,0.70992,0.70565,0.70804,133276.9844
26.10.2018 00:00:00.000,0.70809,0.71037,0.70206,0.70892,138684.2031
28.10.2018 00:00:00.000,0.70955,0.71016,0.70875,0.70966,3836.8201
29.10.2018 00:00:00.000,0.70968,0.71084,0.70503,0.70619,126281.7578
30.10.2018 00:00:00.000,0.70619,0.71218,0.70579,0.70976,118853.4375
31.10.2018 00:00:00.000,0.70976,0.71063,0.70674,0.70823,103673.7188
01.11.2018 00:00:00.000,0.70823,0.72119,0.70797,0.72044,110997.9219
02.11.2018 00:00:00.000,0.72044,0.72581,0.71821,0.71967,121515.5078
04.11.2018 00:00:00.000,0.71912,0.72044,0.71877,0.71980,3847.74
05.11.2018 00:00:00.000,0.71981,0.72176,0.71821,0.72112,100644.5469
06.11.2018 00:00:00.000,0.72113,0.72461,0.72048,0.72423,107272.3906
07.11.2018 00:00:00.000,0.72420,0.72997,0.72125,0.72740,124798.7266
08.11.2018 00:00:00.000,0.72740,0.73022,0.72467,0.72652,131460.6563
09.11.2018 00:00:00.000,0.72650,0.72703,0.72186,0.72235,126960.75
11.11.2018 00:00:00.000,0.72192,0.72283,0.72141,0.72262,4077.24
12.11.2018 00:00:00.000,0.72263,0.72371,0.71697,0.71740,109563.6719
13.11.2018 00:00:00.000,0.71742,0.72357,0.71638,0.72302,142205.2656
14.11.2018 00:00:00.000,0.72302,0.72532,0.71876,0.72324,147287.7188
15.11.2018 00:00:00.000,0.72323,0.72978,0.72314,0.72709,149447.9688
16.11.2018 00:00:00.000,0.72708,0.73370,0.72498,0.73283,109023.7813
18.11.2018 00:00:00.000,0.73083,0.73245,0.73083,0.73170,6054.6802
19.11.2018 00:00:00.000,0.73169,0.73252,0.72769,0.72948,92080.9688
20.11.2018 00:00:00.000,0.72947,0.73001,0.72021,0.72164,115457.8438
21.11.2018 00:00:00.000,0.72163,0.72767,0.72096,0.72615,104918.5938
22.11.2018 00:00:00.000,0.72616,0.72676,0.72339,0.72495,81013.1797
23.11.2018 00:00:00.000,0.72497,0.72543,0.72184,0.72273,85988.2109
25.11.2018 00:00:00.000,0.72277,0.72373,0.72264,0.72318,3348.4299
26.11.2018 00:00:00.000,0.72320,0.72758,0.72121,0.72231,93498.4375
27.11.2018 00:00:00.000,0.72234,0.72687,0.71989,0.72281,107990.8438
28.11.2018 00:00:00.000,0.72279,0.73275,0.72208,0.73005,111546.1172
29.11.2018 00:00:00.000,0.73006,0.73440,0.72948,0.73217,114096.7969
30.11.2018 00:00:00.000,0.73217,0.73256,0.72842,0.73119,102757.6719
02.12.2018 00:00:00.000,0.73774,0.73801,0.73553,0.73734,5966.6401
03.12.2018 00:00:00.000,0.73734,0.73928,0.73460,0.73559,94176.4922
04.12.2018 00:00:00.000,0.73558,0.73931,0.73257,0.73442,131960.6719
05.12.2018 00:00:00.000,0.73443,0.73554,0.72572,0.72640,97680.4922
06.12.2018 00:00:00.000,0.72641,0.72656,0.71912,0.72330,153358.3438
07.12.2018 00:00:00.000,0.72331,0.72416,0.71967,0.71967,129174.1875
09.12.2018 00:00:00.000,0.71862,0.71956,0.71777,0.71801,5856.9199
10.12.2018 00:00:00.000,0.71800,0.72265,0.71790,0.71906,127897.8203
11.12.2018 00:00:00.000,0.71905,0.72246,0.71843,0.72121,124106.5703
12.12.2018 00:00:00.000,0.72121,0.72376,0.72009,0.72167,126443.5938
13.12.2018 00:00:00.000,0.72170,0.72462,0.72118,0.72219,115342.5
14.12.2018 00:00:00.000,0.72218,0.72279,0.71509,0.71735,114785.1563
16.12.2018 00:00:00.000,0.71714,0.71787,0.71714,0.71748,10133.0098
17.12.2018 00:00:00.000,0.71749,0.71867,0.71681,0.71762,107203.1406
18.12.2018 00:00:00.000,0.71765,0.72031,0.71648,0.71888,131280.2969
19.12.2018 00:00:00.000,0.71889,0.72003,0.70870,0.71124,167154.625
20.12.2018 00:00:00.000,0.71125,0.71484,0.70856,0.71155,206144.4531
21.12.2018 00:00:00.000,0.71155,0.71224,0.70306,0.70319,172276.2188
23.12.2018 00:00:00.000,0.70387,0.70507,0.70337,0.70486,5121.8398
24.12.2018 00:00:00.000,0.70485,0.70685,0.70362,0.70421,140622.0313
25.12.2018 00:00:00.000,0.70382,0.70626,0.70289,0.70458,7088.9702
26.12.2018 00:00:00.000,0.70457,0.70774,0.70321,0.70733,80428.4922
27.12.2018 00:00:00.000,0.70736,0.70768,0.70163,0.70341,188441.7969
28.12.2018 00:00:00.000,0.70341,0.70687,0.70299,0.70366,142748.7031
30.12.2018 00:00:00.000,0.70410,0.70486,0.70370,0.70429,6427.0298
31.12.2018 00:00:00.000,0.70429,0.70709,0.70324,0.70409,103572.4922
01.01.2019 00:00:00.000,0.70519,0.70522,0.70431,0.70476,6163.79
02.01.2019 00:00:00.000,0.70476,0.70481,0.67218,0.69162,197204.6875
03.01.2019 00:00:00.000,0.69161,0.70189,0.69161,0.70055,216005.625
04.01.2019 00:00:00.000,0.70054,0.71243,0.69931,0.71167,178892.2969
06.01.2019 00:00:00.000,0.71149,0.71244,0.71090,0.71230,6556.46
07.01.2019 00:00:00.000,0.71230,0.71493,0.71143,0.71440,148536.1094
08.01.2019 00:00:00.000,0.71440,0.71710,0.71160,0.71647,160343.375
09.01.2019 00:00:00.000,0.71647,0.71935,0.71429,0.71742,149305.9844
10.01.2019 00:00:00.000,0.71743,0.71973,0.71456,0.71865,131082.2031
11.01.2019 00:00:00.000,0.71865,0.72348,0.71819,0.72135,129936.2188
13.01.2019 00:00:00.000,0.72111,0.72112,0.72009,0.72009,4271.98
14.01.2019 00:00:00.000,0.72009,0.72176,0.71753,0.71987,109187.1094
15.01.2019 00:00:00.000,0.71994,0.72253,0.71796,0.72063,129972.2578
16.01.2019 00:00:00.000,0.72063,0.72118,0.71614,0.71716,101314.4688
17.01.2019 00:00:00.000,0.71714,0.72209,0.71465,0.71891,124263.2734
18.01.2019 00:00:00.000,0.71891,0.72143,0.71596,0.71596,108038.5469
20.01.2019 00:00:00.000,0.71649,0.71666,0.71592,0.71624,2519.3301
21.01.2019 00:00:00.000,0.71618,0.71815,0.71397,0.71585,98195.6797
22.01.2019 00:00:00.000,0.71584,0.71599,0.71156,0.71206,101030
23.01.2019 00:00:00.000,0.71205,0.71468,0.71192,0.71467,99842.8125
24.01.2019 00:00:00.000,0.71465,0.71664,0.70769,0.70918,129878.6797
25.01.2019 00:00:00.000,0.70918,0.71848,0.70756,0.71767,132293.4375
27.01.2019 00:00:00.000,0.71761,0.71849,0.71730,0.71779,4548.6001
28.01.2019 00:00:00.000,0.71780,0.72036,0.71585,0.71654,89921.4531
29.01.2019 00:00:00.000,0.71653,0.71757,0.71375,0.71565,111989.9766
30.01.2019 00:00:00.000,0.71564,0.72726,0.71494,0.72533,144954.8594
31.01.2019 00:00:00.000,0.72532,0.72948,0.72453,0.72714,144179.7969
01.02.2019 00:00:00.000,0.72714,0.72838,0.72362,0.72475,120176.4922
03.02.2019 00:00:00.000,0.72462,0.72494,0.72430,0.72475,3360.73
04.02.2019 00:00:00.000,0.72473,0.72535,0.72110,0.72123,103862.0625
05.02.2019 00:00:00.000,0.72123,0.72641,0.71932,0.72419,110807.9063
06.02.2019 00:00:00.000,0.72418,0.72451,0.71015,0.71098,129123.8906
07.02.2019 00:00:00.000,0.71101,0.71170,0.70890,0.70936,111333.5078
08.02.2019 00:00:00.000,0.70936,0.71011,0.70600,0.70858,109758.3281
10.02.2019 00:00:00.000,0.70858,0.71073,0.70822,0.70998,5120.5298
11.02.2019 00:00:00.000,0.70999,0.71075,0.70566,0.70618,118193.2813
12.02.2019 00:00:00.000,0.70618,0.71075,0.70536,0.71032,122354.1797
13.02.2019 00:00:00.000,0.71031,0.71355,0.70846,0.70910,124971.1563
14.02.2019 00:00:00.000,0.70910,0.71312,0.70711,0.71035,147369.9375
15.02.2019 00:00:00.000,0.71036,0.71481,0.70790,0.71375,126602.6484
17.02.2019 00:00:00.000,0.71323,0.71474,0.71323,0.71445,5493.73
18.02.2019 00:00:00.000,0.71445,0.71602,0.71241,0.71307,116931.9063
19.02.2019 00:00:00.000,0.71305,0.71734,0.71031,0.71667,134579.7813
20.02.2019 00:00:00.000,0.71668,0.71827,0.71408,0.71681,140004.6094
21.02.2019 00:00:00.000,0.71682,0.72066,0.70697,0.71077,188338.7344
22.02.2019 00:00:00.000,0.71077,0.71499,0.70823,0.71231,145105.9063
24.02.2019 00:00:00.000,0.71346,0.71576,0.71305,0.71566,7038.96
25.02.2019 00:00:00.000,0.71566,0.71839,0.71339,0.71717,133410.6406
26.02.2019 00:00:00.000,0.71715,0.71985,0.71417,0.71928,126158.4531
27.02.2019 00:00:00.000,0.71930,0.71952,0.71270,0.71478,155380.6875
28.02.2019 00:00:00.000,0.71476,0.71659,0.70893,0.71011,155888.7656
01.03.2019 00:00:00.000,0.71010,0.71212,0.70691,0.70759,113727.5
03.03.2019 00:00:00.000,0.71071,0.71074,0.70931,0.70988,7794.3901
04.03.2019 00:00:00.000,0.70990,0.71022,0.70749,0.70893,131542.3438
05.03.2019 00:00:00.000,0.70893,0.70966,0.70584,0.70868,119488.3281
06.03.2019 00:00:00.000,0.70871,0.70916,0.70210,0.70315,128257.3594
07.03.2019 00:00:00.000,0.70314,0.70512,0.70047,0.70234,105634.2578
08.03.2019 00:00:00.000,0.70234,0.70519,0.70028,0.70423,114435.9375
10.03.2019 00:00:00.000,0.70291,0.70425,0.70287,0.70371,5035.1899
11.03.2019 00:00:00.000,0.70371,0.70801,0.70262,0.70713,90743.0234
12.03.2019 00:00:00.000,0.70713,0.70914,0.70542,0.70621,105421.7109
13.03.2019 00:00:00.000,0.70621,0.70975,0.70486,0.70855,98368
14.03.2019 00:00:00.000,0.70856,0.70858,0.70408,0.70672,108184.2969
15.03.2019 00:00:00.000,0.70672,0.70969,0.70656,0.70814,86743.2813
17.03.2019 00:00:00.000,0.70858,0.70869,0.70779,0.70829,3539.6599
18.03.2019 00:00:00.000,0.70829,0.71193,0.70816,0.70982,90154.3672
19.03.2019 00:00:00.000,0.70983,0.71105,0.70845,0.70870,104159.9531
20.03.2019 00:00:00.000,0.70871,0.71494,0.70563,0.71329,129210.0703
21.03.2019 00:00:00.000,0.71329,0.71677,0.70893,0.71058,196890.5938
22.03.2019 00:00:00.000,0.71059,0.71148,0.70753,0.70785,151884.3906
24.03.2019 00:00:00.000,0.70760,0.70825,0.70736,0.70802,4595.6099
25.03.2019 00:00:00.000,0.70802,0.71165,0.70651,0.71154,131345.1719
26.03.2019 00:00:00.000,0.71154,0.71473,0.71132,0.71362,114940.0938
27.03.2019 00:00:00.000,0.71362,0.71382,0.70682,0.70834,141878.7031
28.03.2019 00:00:00.000,0.70834,0.71056,0.70629,0.70821,135426.0156
29.03.2019 00:00:00.000,0.70819,0.71044,0.70739,0.70932,111533.0703
31.03.2019 00:00:00.000,0.71167,0.71184,0.71035,0.71118,6133.7998
01.04.2019 00:00:00.000,0.71118,0.71314,0.71008,0.71091,111174.9219
02.04.2019 00:00:00.000,0.71092,0.71290,0.70522,0.70566,116633
03.04.2019 00:00:00.000,0.70567,0.71295,0.70540,0.71166,109874.8594
04.04.2019 00:00:00.000,0.71167,0.71267,0.70974,0.71084,94816.5
05.04.2019 00:00:00.000,0.71085,0.71314,0.70919,0.71016,80149.4531
07.04.2019 00:00:00.000,0.71009,0.71082,0.70995,0.70997,3852.78
08.04.2019 00:00:00.000,0.70997,0.71303,0.70870,0.71206,81295.5938
09.04.2019 00:00:00.000,0.71206,0.71519,0.71198,0.71271,92247.2969
10.04.2019 00:00:00.000,0.71271,0.71745,0.71090,0.71661,107205.9297
11.04.2019 00:00:00.000,0.71661,0.71680,0.71162,0.71223,82165.7031
12.04.2019 00:00:00.000,0.71223,0.71919,0.71156,0.71700,100489.5
14.04.2019 00:00:00.000,0.71750,0.71794,0.71689,0.71701,4485.46
15.04.2019 00:00:00.000,0.71700,0.71818,0.71635,0.71728,92885.1016
16.04.2019 00:00:00.000,0.71728,0.71788,0.71394,0.71640,105437.0313
17.04.2019 00:00:00.000,0.71642,0.72055,0.71561,0.71721,98658.75
18.04.2019 00:00:00.000,0.71722,0.71988,0.71362,0.71458,101418.3984
19.04.2019 00:00:00.000,0.71455,0.71581,0.71440,0.71497,35539.1211
21.04.2019 00:00:00.000,0.71498,0.71525,0.71431,0.71473,3435.74
22.04.2019 00:00:00.000,0.71474,0.71504,0.71279,0.71332,55429.6992
23.04.2019 00:00:00.000,0.71332,0.71336,0.70806,0.70964,90790.1797
24.04.2019 00:00:00.000,0.70966,0.70986,0.70039,0.70132,117149.6328
25.04.2019 00:00:00.000,0.70131,0.70225,0.69878,0.70165,110863.3438
26.04.2019 00:00:00.000,0.70166,0.70610,0.70067,0.70353,95259.5625
28.04.2019 00:00:00.000,0.70342,0.70442,0.70337,0.70423,2477.1001
29.04.2019 00:00:00.000,0.70423,0.70604,0.70388,0.70543,62606.9688
30.04.2019 00:00:00.000,0.70543,0.70686,0.70305,0.70491,94593.8828
01.05.2019 00:00:00.000,0.70488,0.70607,0.70068,0.70134,74684.2422
02.05.2019 00:00:00.000,0.70135,0.70290,0.69928,0.69928,86685.5703
03.05.2019 00:00:00.000,0.69930,0.70241,0.69844,0.70218,89211.7969
05.05.2019 00:00:00.000,0.69674,0.69976,0.69656,0.69734,11715.3496
06.05.2019 00:00:00.000,0.69735,0.70024,0.69624,0.69921,92472.3984
07.05.2019 00:00:00.000,0.69922,0.70476,0.69805,0.70076,118908.5234
08.05.2019 00:00:00.000,0.70074,0.70263,0.69856,0.69912,120953.7109
09.05.2019 00:00:00.000,0.69912,0.69975,0.69646,0.69872,119282.5078
10.05.2019 00:00:00.000,0.69871,0.70181,0.69779,0.69974,136058.5938
12.05.2019 00:00:00.000,0.69896,0.70001,0.69830,0.69832,7062.8301
13.05.2019 00:00:00.000,0.69833,0.69860,0.69392,0.69442,110796.2188
14.05.2019 00:00:00.000,0.69442,0.69592,0.69345,0.69371,93558.5
15.05.2019 00:00:00.000,0.69375,0.69379,0.69145,0.69254,98289.8125
16.05.2019 00:00:00.000,0.69255,0.69325,0.68860,0.68914,95808.7969
17.05.2019 00:00:00.000,0.68912,0.68968,0.68644,0.68659,96945.9297
19.05.2019 00:00:00.000,0.69098,0.69112,0.68895,0.69014,6817.4102
20.05.2019 00:00:00.000,0.69012,0.69337,0.68989,0.69197,97308.5
21.05.2019 00:00:00.000,0.69202,0.69237,0.68661,0.68823,117874.1484
22.05.2019 00:00:00.000,0.68824,0.68962,0.68708,0.68766,98106.0703
23.05.2019 00:00:00.000,0.68768,0.69041,0.68645,0.68978,115817.6172
24.05.2019 00:00:00.000,0.68978,0.69342,0.68809,0.69260,79576.8828
26.05.2019 00:00:00.000,0.69292,0.69355,0.69266,0.69292,3892.7
27.05.2019 00:00:00.000,0.69291,0.69382,0.69126,0.69197,55499.8203
28.05.2019 00:00:00.000,0.69198,0.69353,0.69160,0.69247,85161.0391
29.05.2019 00:00:00.000,0.69247,0.69313,0.69040,0.69178,100499.6172
30.05.2019 00:00:00.000,0.69183,0.69365,0.68984,0.69048,92946.6172
31.05.2019 00:00:00.000,0.69049,0.69439,0.69005,0.69333,117799.8672
02.06.2019 00:00:00.000,0.69275,0.69371,0.69268,0.69284,7763.8198
03.06.2019 00:00:00.000,0.69284,0.69822,0.69270,0.69698,119982.1563
04.06.2019 00:00:00.000,0.69699,0.70038,0.69555,0.69903,134181.7969
05.06.2019 00:00:00.000,0.69902,0.70071,0.69618,0.69694,135406.5313
06.06.2019 00:00:00.000,0.69698,0.69940,0.69632,0.69735,147085.5156
07.06.2019 00:00:00.000,0.69738,0.70218,0.69637,0.69979,121769.5078
09.06.2019 00:00:00.000,0.70037,0.70075,0.69924,0.69951,6067.6001
10.06.2019 00:00:00.000,0.69950,0.69990,0.69569,0.69604,120608.0391
11.06.2019 00:00:00.000,0.69606,0.69661,0.69467,0.69604,120797.5469
12.06.2019 00:00:00.000,0.69606,0.69627,0.69248,0.69293,131126.0469
13.06.2019 00:00:00.000,0.69295,0.69381,0.69010,0.69105,110416.5625
14.06.2019 00:00:00.000,0.69107,0.69138,0.68609,0.68683,98490.2109
16.06.2019 00:00:00.000,0.68721,0.68797,0.68697,0.68772,5862.3999
17.06.2019 00:00:00.000,0.68772,0.68843,0.68484,0.68513,73351.4531
18.06.2019 00:00:00.000,0.68514,0.68817,0.68314,0.68808,110392.1172
19.06.2019 00:00:00.000,0.68808,0.69089,0.68547,0.68847,113180.7109
20.06.2019 00:00:00.000,0.68847,0.69356,0.68796,0.69204,141429.5781
21.06.2019 00:00:00.000,0.69203,0.69375,0.69029,0.69224,118814.8594
23.06.2019 00:00:00.000,0.69304,0.69461,0.69286,0.69458,7666.48
24.06.2019 00:00:00.000,0.69460,0.69687,0.69426,0.69652,101857.9219
25.06.2019 00:00:00.000,0.69653,0.69779,0.69414,0.69601,158420.0781
26.06.2019 00:00:00.000,0.69601,0.69946,0.69500,0.69848,115025.6094
27.06.2019 00:00:00.000,0.69849,0.70087,0.69838,0.70043,101181.5469
28.06.2019 00:00:00.000,0.70043,0.70224,0.69978,0.70174,87237.6875
30.06.2019 00:00:00.000,0.70298,0.70347,0.70220,0.70223,7800.5698
01.07.2019 00:00:00.000,0.70222,0.70231,0.69557,0.69644,91707.3594
02.07.2019 00:00:00.000,0.69646,0.70000,0.69563,0.69937,78671.0078
03.07.2019 00:00:00.000,0.69939,0.70392,0.69850,0.70304,78856.0391
04.07.2019 00:00:00.000,0.70302,0.70474,0.70151,0.70244,48990.8789
05.07.2019 00:00:00.000,0.70244,0.70285,0.69570,0.69761,78964.3984
07.07.2019 00:00:00.000,0.69756,0.69832,0.69751,0.69806,2617.76
08.07.2019 00:00:00.000,0.69808,0.69940,0.69667,0.69715,58402.5313
09.07.2019 00:00:00.000,0.69715,0.69743,0.69202,0.69247,73137.7188
10.07.2019 00:00:00.000,0.69247,0.69687,0.69101,0.69576,92767.3203
11.07.2019 00:00:00.000,0.69576,0.69876,0.69536,0.69711,93214.8203
12.07.2019 00:00:00.000,0.69712,0.70243,0.69708,0.70174,83865.2031
14.07.2019 00:00:00.000,0.70140,0.70228,0.70139,0.70163,1898.1899
15.07.2019 00:00:00.000,0.70168,0.70441,0.70118,0.70373,65774.3516
16.07.2019 00:00:00.000,0.70372,0.70424,0.70100,0.70152,91844.4609
17.07.2019 00:00:00.000,0.70152,0.70245,0.69960,0.70079,84009.4766
18.07.2019 00:00:00.000,0.70080,0.70817,0.70047,0.70674,111259.75
19.07.2019 00:00:00.000,0.70675,0.70767,0.70369,0.70384,100035.0625
21.07.2019 00:00:00.000,0.70400,0.70470,0.70399,0.70426,2917.6499
22.07.2019 00:00:00.000,0.70423,0.70569,0.70276,0.70289,70747.3125
23.07.2019 00:00:00.000,0.70290,0.70348,0.69922,0.69947,73828.3203
24.07.2019 00:00:00.000,0.69948,0.69951,0.69722,0.69773,75894.5313
25.07.2019 00:00:00.000,0.69773,0.69837,0.69420,0.69500,112145.2266
26.07.2019 00:00:00.000,0.69500,0.69547,0.69023,0.69094,78219.7188
28.07.2019 00:00:00.000,0.69035,0.69122,0.69035,0.69050,1876.62
29.07.2019 00:00:00.000,0.69052,0.69160,0.68943,0.68976,57060.1719
30.07.2019 00:00:00.000,0.68977,0.69080,0.68682,0.68739,74968.0469
31.07.2019 00:00:00.000,0.68741,0.68988,0.68316,0.68446,143820.8906
01.08.2019 00:00:00.000,0.68446,0.68675,0.67947,0.68013,164540.0156
02.08.2019 00:00:00.000,0.68013,0.68182,0.67627,0.67974,181032.5
04.08.2019 00:00:00.000,0.67931,0.67945,0.67887,0.67898,4163.5498
05.08.2019 00:00:00.000,0.67901,0.68035,0.67473,0.67622,153444.2656
06.08.2019 00:00:00.000,0.67620,0.68004,0.67528,0.67616,137440.8906
07.08.2019 00:00:00.000,0.67617,0.67823,0.66764,0.67567,156556.125
08.08.2019 00:00:00.000,0.67569,0.68213,0.67456,0.68103,116969.5078
09.08.2019 00:00:00.000,0.68102,0.68178,0.67794,0.67803,97070.1719
11.08.2019 00:00:00.000,0.67810,0.67851,0.67753,0.67765,3893.74
12.08.2019 00:00:00.000,0.67766,0.67953,0.67446,0.67551,119982.7266
