Gmt time,Open,High,Low,Close,Volume
06.12.2021 20:00:00.000,1.12786,1.12868,1.12778,1.12834,5247.144899999999
07.12.2021 00:00:00.000,1.12833,1.12927,1.12758,1.12905,6233.6501
07.12.2021 04:00:00.000,1.12907,1.12984,1.12864,1.12885,6978.52
07.12.2021 08:00:00.000,1.12886,1.12948,1.12535,1.12575,18261.5903
07.12.2021 12:00:00.000,1.12575,1.12597,1.12275,1.12458,22972.7104
07.12.2021 16:00:00.000,1.12457,1.12612,1.12365,1.12612,9729.309899999998
07.12.2021 20:00:00.000,1.12612,1.12737,1.12591,1.12723,5093.149
08.12.2021 00:00:00.000,1.12725,1.12935,1.12725,1.12916,7190.47
08.12.2021 04:00:00.000,1.12916,1.12956,1.12836,1.12860,8802.119999999999
08.12.2021 08:00:00.000,1.12862,1.13000,1.12681,1.12763,21936.6699
08.12.2021 12:00:00.000,1.12762,1.13347,1.12667,1.13326,32364.4898
08.12.2021 16:00:00.000,1.13326,1.13507,1.13250,1.13494,9533.599699999999
08.12.2021 20:00:00.000,1.13494,1.13547,1.13399,1.13441,6544.459900000001
09.12.2021 00:00:00.000,1.13441,1.13442,1.13293,1.13345,4762.16
09.12.2021 04:00:00.000,1.13344,1.13367,1.13171,1.13201,6097.45
09.12.2021 08:00:00.000,1.13200,1.13269,1.13105,1.13168,14672.460000000001
09.12.2021 12:00:00.000,1.13168,1.13206,1.12786,1.12840,20973.1401
09.12.2021 16:00:00.000,1.12839,1.12944,1.12783,1.12872,10527.1099
09.12.2021 20:00:00.000,1.12871,1.12981,1.12870,1.12936,3428.505
10.12.2021 00:00:00.000,1.12935,1.13015,1.12868,1.12982,7471.4699
10.12.2021 04:00:00.000,1.12981,1.13028,1.12862,1.12939,7163.3901000000005
10.12.2021 08:00:00.000,1.12940,1.12972,1.12651,1.12676,13917.5798
10.12.2021 12:00:00.000,1.12676,1.13096,1.12666,1.13015,31330.399600000004
10.12.2021 16:00:00.000,1.13014,1.13239,1.13003,1.13111,10087.6601
10.12.2021 20:00:00.000,1.13112,1.13193,1.13105,1.13146,2827.54
12.12.2021 20:00:00.000,1.13100,1.13192,1.13038,1.13106,2021.2201
13.12.2021 00:00:00.000,1.13106,1.13140,1.12935,1.12979,5708.76
13.12.2021 04:00:00.000,1.12980,1.12997,1.12837,1.12903,6814.84
13.12.2021 08:00:00.000,1.12904,1.12928,1.12600,1.12742,15850.589600000001
13.12.2021 12:00:00.000,1.12741,1.12976,1.12725,1.12755,22353.219699999998
13.12.2021 16:00:00.000,1.12753,1.13071,1.12741,1.12872,11118.460299999999
13.12.2021 20:00:00.000,1.12870,1.12909,1.12804,1.12834,10039.5752
14.12.2021 00:00:00.000,1.12834,1.12847,1.12713,1.12733,6539.57
14.12.2021 04:00:00.000,1.12731,1.12832,1.12706,1.12706,6847.34
14.12.2021 08:00:00.000,1.12707,1.13238,1.12662,1.13187,18421.9699
14.12.2021 12:00:00.000,1.13187,1.13202,1.12711,1.12729,28660.830100000003
14.12.2021 16:00:00.000,1.12727,1.12766,1.12557,1.12558,14720.170000000002
14.12.2021 20:00:00.000,1.12557,1.12594,1.12535,1.12575,3927.565
15.12.2021 00:00:00.000,1.12575,1.12697,1.12569,1.12597,5765.1101
15.12.2021 04:00:00.000,1.12598,1.12766,1.12598,1.12641,6663.170099999999
15.12.2021 08:00:00.000,1.12640,1.12771,1.12624,1.12697,12999.21
15.12.2021 12:00:00.000,1.12698,1.12757,1.12480,1.12518,24457.7094
15.12.2021 16:00:00.000,1.12519,1.12751,1.12215,1.12724,39601.4841
15.12.2021 20:00:00.000,1.12723,1.12991,1.12632,1.12902,24876.815000000002
16.12.2021 00:00:00.000,1.12903,1.12920,1.12811,1.12856,8283.4601
16.12.2021 04:00:00.000,1.12856,1.13120,1.12834,1.13051,7232.6799
16.12.2021 08:00:00.000,1.13052,1.13190,1.12904,1.12958,17016.2602
16.12.2021 12:00:00.000,1.12960,1.13603,1.12914,1.13068,36407.88
16.12.2021 16:00:00.000,1.13070,1.13261,1.13013,1.13247,8059.2603
16.12.2021 20:00:00.000,1.13246,1.13364,1.13188,1.13336,4915.4725
17.12.2021 00:00:00.000,1.13335,1.13351,1.13202,1.13269,5517.350100000001
17.12.2021 04:00:00.000,1.13269,1.13488,1.13170,1.13181,7875.5
17.12.2021 08:00:00.000,1.13181,1.13397,1.13115,1.13181,17508.4302
17.12.2021 12:00:00.000,1.13180,1.13327,1.12736,1.12738,23610.609800000002
17.12.2021 16:00:00.000,1.12738,1.12792,1.12509,1.12521,12914.999800000001
17.12.2021 20:00:00.000,1.12520,1.12527,1.12350,1.12370,4546.595
19.12.2021 20:00:00.000,1.12371,1.12439,1.12344,1.12428,1881.8899999999999
20.12.2021 00:00:00.000,1.12426,1.12503,1.12363,1.12482,9662.759900000001
20.12.2021 04:00:00.000,1.12482,1.12612,1.12442,1.12550,9731.1397
20.12.2021 08:00:00.000,1.12550,1.12767,1.12497,1.12703,17375.210300000002
20.12.2021 12:00:00.000,1.12704,1.13037,1.12680,1.12888,19282.7097
20.12.2021 16:00:00.000,1.12887,1.13036,1.12740,1.12741,9680.77
20.12.2021 20:00:00.000,1.12742,1.12805,1.12718,1.12771,3997.0150000000003
21.12.2021 00:00:00.000,1.12771,1.12869,1.12730,1.12822,5974.660100000001
21.12.2021 04:00:00.000,1.12823,1.12956,1.12759,1.12878,7078.44
21.12.2021 08:00:00.000,1.12878,1.13026,1.12759,1.12854,14680.390199999998
21.12.2021 12:00:00.000,1.12853,1.13014,1.12609,1.12641,20198.2101
21.12.2021 16:00:00.000,1.12641,1.12818,1.12607,1.12811,10300.1399
21.12.2021 20:00:00.000,1.12813,1.12878,1.12746,1.12871,4424.9136
22.12.2021 00:00:00.000,1.12872,1.12940,1.12734,1.12762,5099.650000000001
22.12.2021 04:00:00.000,1.12761,1.12761,1.12644,1.12676,5876.3598
22.12.2021 08:00:00.000,1.12674,1.13106,1.12657,1.13009,14584.2901
22.12.2021 12:00:00.000,1.13010,1.13241,1.12978,1.13211,17508.9798
22.12.2021 16:00:00.000,1.13212,1.13423,1.13186,1.13325,10154.140300000001
22.12.2021 20:00:00.000,1.13324,1.13386,1.13172,1.13265,8831.4149
23.12.2021 00:00:00.000,1.13263,1.13422,1.13258,1.13387,4455.7
23.12.2021 04:00:00.000,1.13386,1.13418,1.13263,1.13282,4113.01
23.12.2021 08:00:00.000,1.13280,1.13304,1.13106,1.13237,15501.8999
23.12.2021 12:00:00.000,1.13236,1.13281,1.12900,1.13086,24904.6294
23.12.2021 16:00:00.000,1.13084,1.13377,1.13061,1.13341,8001.6302
23.12.2021 20:00:00.000,1.13338,1.13352,1.13224,1.13228,10987.1918
24.12.2021 00:00:00.000,1.13227,1.13306,1.13220,1.13282,12994.1597
24.12.2021 04:00:00.000,1.13282,1.13346,1.13263,1.13313,13053.430199999999
24.12.2021 08:00:00.000,1.13313,1.13433,1.13257,1.13273,12820.5498
24.12.2021 12:00:00.000,1.13272,1.13336,1.13068,1.13070,44386.668900000004
24.12.2021 16:00:00.000,1.13071,1.13262,1.13070,1.13103,72346.0655
24.12.2021 20:00:00.000,1.13102,1.13263,1.13031,1.13102,36565.6992
26.12.2021 20:00:00.000,1.13101,1.13260,1.13076,1.13231,2786.4966999999997
27.12.2021 00:00:00.000,1.13233,1.13236,1.13136,1.13236,3298.8399
27.12.2021 04:00:00.000,1.13237,1.13304,1.13130,1.13297,2861.4
27.12.2021 08:00:00.000,1.13296,1.13344,1.13028,1.13148,14764.739800000001
27.12.2021 12:00:00.000,1.13145,1.13309,1.13033,1.13187,11570.91
27.12.2021 16:00:00.000,1.13185,1.13315,1.13177,1.13251,4172.98
27.12.2021 20:00:00.000,1.13251,1.13303,1.13236,1.13294,2191.48
28.12.2021 00:00:00.000,1.13293,1.13312,1.13181,1.13254,3357.7499999999995
28.12.2021 04:00:00.000,1.13254,1.13288,1.13161,1.13173,2613.76
28.12.2021 08:00:00.000,1.13174,1.13331,1.13156,1.13326,9199.4198
28.12.2021 12:00:00.000,1.13329,1.13331,1.12895,1.12953,12184.6996
28.12.2021 16:00:00.000,1.12953,1.13208,1.12947,1.13024,8699.02
28.12.2021 20:00:00.000,1.13022,1.13143,1.13020,1.13130,8357.1994
29.12.2021 00:00:00.000,1.13131,1.13135,1.12974,1.13061,4912.0100999999995
29.12.2021 04:00:00.000,1.13062,1.13072,1.12972,1.13001,4534.79
29.12.2021 08:00:00.000,1.13000,1.13030,1.12737,1.13008,14721.72
29.12.2021 12:00:00.000,1.13008,1.13688,1.12917,1.13491,27827.1392
29.12.2021 16:00:00.000,1.13490,1.13534,1.13345,1.13428,10465.190299999998
29.12.2021 20:00:00.000,1.13429,1.13598,1.13403,1.13595,4329.085
30.12.2021 00:00:00.000,1.13595,1.13597,1.13371,1.13377,5239.719999999999
30.12.2021 04:00:00.000,1.13377,1.13377,1.13147,1.13174,5841.170099999999
30.12.2021 08:00:00.000,1.13175,1.13258,1.12997,1.13258,13323.289900000002
30.12.2021 12:00:00.000,1.13257,1.13444,1.12984,1.13305,20552.1499
30.12.2021 16:00:00.000,1.13305,1.13318,1.13038,1.13271,6353.6399
30.12.2021 20:00:00.000,1.13270,1.13301,1.13181,1.13222,4056.09
31.12.2021 00:00:00.000,1.13219,1.13285,1.13143,1.13159,2248.0699999999997
31.12.2021 04:00:00.000,1.13159,1.13254,1.13038,1.13047,3314.7898999999998
31.12.2021 08:00:00.000,1.13048,1.13362,1.13032,1.13189,11176.63
31.12.2021 12:00:00.000,1.13186,1.13753,1.13120,1.13719,20802.5301
31.12.2021 16:00:00.000,1.13717,1.13863,1.13589,1.13825,7293.6901
31.12.2021 20:00:00.000,1.13823,1.13851,1.13667,1.13667,3476.36
02.01.2022 20:00:00.000,1.13690,1.13782,1.13649,1.13727,2816.3685
03.01.2022 00:00:00.000,1.13726,1.13755,1.13412,1.13481,4814.9199
03.01.2022 04:00:00.000,1.13482,1.13500,1.13349,1.13480,4405.4701000000005
03.01.2022 08:00:00.000,1.13479,1.13661,1.13352,1.13554,17100.880100000002
03.01.2022 12:00:00.000,1.13554,1.13641,1.12902,1.12915,32580.7803
03.01.2022 16:00:00.000,1.12916,1.12995,1.12797,1.12971,15934.73
03.01.2022 20:00:00.000,1.12970,1.13022,1.12929,1.13017,8945.42
04.01.2022 00:00:00.000,1.13016,1.13094,1.12953,1.12975,8852.939900000001
04.01.2022 04:00:00.000,1.12975,1.13071,1.12831,1.12914,24495.629800000002
04.01.2022 08:00:00.000,1.12914,1.13083,1.12759,1.12760,22695.27
04.01.2022 12:00:00.000,1.12763,1.13224,1.12721,1.13091,25389.7402
04.01.2022 16:00:00.000,1.13092,1.13154,1.12779,1.12876,15205.3297
04.01.2022 20:00:00.000,1.12875,1.12894,1.12808,1.12827,5054.6675
05.01.2022 00:00:00.000,1.12826,1.12967,1.12769,1.12956,7133.8902
05.01.2022 04:00:00.000,1.12956,1.13025,1.12873,1.12986,9156.8798
05.01.2022 08:00:00.000,1.12987,1.13237,1.12966,1.13189,20663.059999999998
05.01.2022 12:00:00.000,1.13191,1.13441,1.13030,1.13369,33834.3599
05.01.2022 16:00:00.000,1.13367,1.13463,1.13080,1.13101,21485.099599999998
05.01.2022 20:00:00.000,1.13103,1.13142,1.13021,1.13105,5527.0625
06.01.2022 00:00:00.000,1.13104,1.13205,1.13048,1.13150,11391.8298
06.01.2022 04:00:00.000,1.13150,1.13163,1.12845,1.12896,12646.800200000001
06.01.2022 08:00:00.000,1.12897,1.13268,1.12848,1.13132,23307.6401
06.01.2022 12:00:00.000,1.13131,1.13318,1.12928,1.12958,36728.1797
06.01.2022 16:00:00.000,1.12956,1.13093,1.12865,1.12868,19034.0299
06.01.2022 20:00:00.000,1.12867,1.12998,1.12861,1.12949,5579.975
07.01.2022 00:00:00.000,1.12947,1.13017,1.12899,1.12990,6597.0401
07.01.2022 04:00:00.000,1.12990,1.13060,1.12980,1.13055,6418.56
07.01.2022 08:00:00.000,1.13054,1.13192,1.13008,1.13043,16813.130100000002
07.01.2022 12:00:00.000,1.13046,1.13491,1.12922,1.13471,39420.3801
07.01.2022 16:00:00.000,1.13472,1.13647,1.13376,1.13628,11467.21
07.01.2022 20:00:00.000,1.13626,1.13641,1.13572,1.13593,2539.4151
09.01.2022 20:00:00.000,1.13515,1.13602,1.13497,1.13534,4986.0581
10.01.2022 00:00:00.000,1.13533,1.13580,1.13337,1.13374,7325.0801
10.01.2022 04:00:00.000,1.13373,1.13406,1.13263,1.13289,10921.3698
10.01.2022 08:00:00.000,1.13290,1.13444,1.13205,1.13254,29188.6799
10.01.2022 12:00:00.000,1.13252,1.13294,1.12847,1.13185,27039.5601
10.01.2022 16:00:00.000,1.13184,1.13347,1.13161,1.13232,10013.309799999999
10.01.2022 20:00:00.000,1.13231,1.13326,1.13206,1.13299,4248.635
11.01.2022 00:00:00.000,1.13297,1.13436,1.13284,1.13414,6677.65
11.01.2022 04:00:00.000,1.13415,1.13445,1.13315,1.13417,6698.41
11.01.2022 08:00:00.000,1.13415,1.13518,1.13259,1.13387,16669.1802
11.01.2022 12:00:00.000,1.13387,1.13452,1.13130,1.13403,22019.8198
11.01.2022 16:00:00.000,1.13402,1.13752,1.13401,1.13667,12050.8101
11.01.2022 20:00:00.000,1.13667,1.13709,1.13618,1.13658,3429.16
12.01.2022 00:00:00.000,1.13657,1.13755,1.13640,1.13746,5170.9899000000005
12.01.2022 04:00:00.000,1.13745,1.13779,1.13551,1.13583,5981.51
12.01.2022 08:00:00.000,1.13587,1.13735,1.13547,1.13615,14765.810099999999
12.01.2022 12:00:00.000,1.13615,1.14251,1.13597,1.14205,31054.1204
12.01.2022 16:00:00.000,1.14207,1.14526,1.14188,1.14499,16915.3601
12.01.2022 20:00:00.000,1.14499,1.14508,1.14391,1.14394,5185.015
13.01.2022 00:00:00.000,1.14393,1.14480,1.14357,1.14421,7349.460099999999
13.01.2022 04:00:00.000,1.14422,1.14663,1.14383,1.14646,7474.910199999999
13.01.2022 08:00:00.000,1.14647,1.14782,1.14574,1.14624,18516.610099999998
13.01.2022 12:00:00.000,1.14626,1.14817,1.14471,1.14607,23204.9
13.01.2022 16:00:00.000,1.14607,1.14717,1.14548,1.14615,10802.1596
13.01.2022 20:00:00.000,1.14613,1.14622,1.14506,1.14564,4728.13
14.01.2022 00:00:00.000,1.14564,1.14757,1.14511,1.14736,10239.6302
14.01.2022 04:00:00.000,1.14735,1.14827,1.14601,1.14657,8208.74
14.01.2022 08:00:00.000,1.14655,1.14746,1.14483,1.14518,16939.79
14.01.2022 12:00:00.000,1.14518,1.14560,1.14237,1.14331,27233.060100000002
14.01.2022 16:00:00.000,1.14330,1.14357,1.13984,1.14151,10290.380000000001
14.01.2022 20:00:00.000,1.14151,1.14176,1.14090,1.14090,2222.5015000000003
16.01.2022 20:00:00.000,1.14118,1.14156,1.14056,1.14112,2648.6000000000004
17.01.2022 00:00:00.000,1.14111,1.14196,1.14000,1.14182,6421.83
17.01.2022 04:00:00.000,1.14182,1.14279,1.14119,1.14250,5348.1401
17.01.2022 08:00:00.000,1.14252,1.14344,1.14062,1.14141,15210.6797
17.01.2022 12:00:00.000,1.14141,1.14165,1.13917,1.14038,15284.2798
17.01.2022 16:00:00.000,1.14039,1.14158,1.14007,1.14048,4371.889999999999
17.01.2022 20:00:00.000,1.14047,1.14100,1.14045,1.14100,2130.465
18.01.2022 00:00:00.000,1.14099,1.14214,1.13849,1.13925,8953.5101
18.01.2022 04:00:00.000,1.13924,1.14045,1.13912,1.13972,12693.509900000001
18.01.2022 08:00:00.000,1.13973,1.14057,1.13832,1.13865,23331.6904
18.01.2022 12:00:00.000,1.13866,1.13918,1.13430,1.13431,26054.9101
18.01.2022 16:00:00.000,1.13432,1.13439,1.13190,1.13269,13357.6702
18.01.2022 20:00:00.000,1.13270,1.13322,1.13146,1.13286,4995.3426
19.01.2022 00:00:00.000,1.13289,1.13300,1.13187,1.13275,9967.0798
19.01.2022 04:00:00.000,1.13273,1.13427,1.13256,1.13307,9701.789799999999
19.01.2022 08:00:00.000,1.13306,1.13497,1.13294,1.13376,16332.7203
19.01.2022 12:00:00.000,1.13375,1.13539,1.13330,1.13443,21076.1302
19.01.2022 16:00:00.000,1.13446,1.13571,1.13401,1.13510,10314.75
19.01.2022 20:00:00.000,1.13509,1.13546,1.13397,1.13429,3815.29
20.01.2022 00:00:00.000,1.13427,1.13651,1.13427,1.13533,8528.000100000001
20.01.2022 04:00:00.000,1.13534,1.13666,1.13455,1.13597,7838.1801
20.01.2022 08:00:00.000,1.13596,1.13688,1.13330,1.13401,17255.77
20.01.2022 12:00:00.000,1.13400,1.13578,1.13285,1.13479,24474.8103
20.01.2022 16:00:00.000,1.13478,1.13531,1.13114,1.13123,10463.000099999997
20.01.2022 20:00:00.000,1.13123,1.13185,1.13031,1.13128,7733.5549
21.01.2022 00:00:00.000,1.13129,1.13350,1.13009,1.13257,11464.5099
21.01.2022 04:00:00.000,1.13258,1.13366,1.13223,1.13286,7869.680200000001
21.01.2022 08:00:00.000,1.13284,1.13452,1.13255,1.13296,15160.049800000003
21.01.2022 12:00:00.000,1.13296,1.13596,1.13261,1.13459,22077.7303
21.01.2022 16:00:00.000,1.13460,1.13532,1.13396,1.13413,9348.7199
21.01.2022 20:00:00.000,1.13412,1.13453,1.13381,1.13418,4374.24
23.01.2022 20:00:00.000,1.13396,1.13450,1.13365,1.13409,3555.8401000000003
24.01.2022 00:00:00.000,1.13410,1.13410,1.13274,1.13288,9721.0797
24.01.2022 04:00:00.000,1.13287,1.13312,1.13147,1.13237,10051.229800000001
24.01.2022 08:00:00.000,1.13236,1.13363,1.13012,1.13040,27015.9395
24.01.2022 12:00:00.000,1.13041,1.13246,1.12904,1.13087,30922.1792
24.01.2022 16:00:00.000,1.13088,1.13350,1.13044,1.13197,16699.640199999998
24.01.2022 20:00:00.000,1.13195,1.13289,1.13179,1.13236,6739.475
25.01.2022 00:00:00.000,1.13235,1.13240,1.13089,1.13123,9114.9499
25.01.2022 04:00:00.000,1.13124,1.13164,1.13014,1.13019,9345.5802
25.01.2022 08:00:00.000,1.13020,1.13156,1.12685,1.12717,22217.359900000003
25.01.2022 12:00:00.000,1.12719,1.12811,1.12631,1.12742,24840.350000000002
25.01.2022 16:00:00.000,1.12741,1.13048,1.12715,1.13037,10943.839899999999
25.01.2022 20:00:00.000,1.13036,1.13069,1.12942,1.13028,6432.232
26.01.2022 00:00:00.000,1.13028,1.13107,1.13012,1.13055,5765.060100000001
26.01.2022 04:00:00.000,1.13056,1.13058,1.12892,1.12911,7678.25
26.01.2022 08:00:00.000,1.12911,1.12971,1.12753,1.12787,18999.2996
26.01.2022 12:00:00.000,1.12789,1.12963,1.12715,1.12804,21270.6296
26.01.2022 16:00:00.000,1.12803,1.13006,1.12471,1.12553,30966.3096
26.01.2022 20:00:00.000,1.12553,1.12553,1.12354,1.12405,18436.2997
27.01.2022 00:00:00.000,1.12405,1.12432,1.12209,1.12211,12916.539799999999
27.01.2022 04:00:00.000,1.12212,1.12269,1.11965,1.11984,12071.8301
27.01.2022 08:00:00.000,1.11985,1.12063,1.11521,1.11587,25736.3399
27.01.2022 12:00:00.000,1.11588,1.11689,1.11312,1.11493,33667.5205
27.01.2022 16:00:00.000,1.11492,1.11617,1.11357,1.11402,16825.550000000003
27.01.2022 20:00:00.000,1.11404,1.11492,1.11393,1.11445,6341.92
28.01.2022 00:00:00.000,1.11446,1.11558,1.11379,1.11532,8993.3898
28.01.2022 04:00:00.000,1.11531,1.11549,1.11259,1.11348,13017.1099
28.01.2022 08:00:00.000,1.11347,1.11437,1.11213,1.11332,26034.1001
28.01.2022 12:00:00.000,1.11333,1.11735,1.11253,1.11642,34825.9389
28.01.2022 16:00:00.000,1.11648,1.11695,1.11431,1.11443,20785.4297
28.01.2022 20:00:00.000,1.11442,1.11513,1.11410,1.11450,3838.8499
30.01.2022 20:00:00.000,1.11422,1.11524,1.11380,1.11519,2783.2299999999996
31.01.2022 00:00:00.000,1.11519,1.11629,1.11440,1.11608,9496.0998
31.01.2022 04:00:00.000,1.11609,1.11713,1.11602,1.11708,8501.35
31.01.2022 08:00:00.000,1.11708,1.11823,1.11530,1.11594,22343.2305
31.01.2022 12:00:00.000,1.11593,1.12178,1.11462,1.12106,34594.4097
31.01.2022 16:00:00.000,1.12105,1.12478,1.11987,1.12431,16055.28
31.01.2022 20:00:00.000,1.12431,1.12454,1.12291,1.12292,6020.4199
01.02.2022 00:00:00.000,1.12293,1.12338,1.12209,1.12332,7229.98
01.02.2022 04:00:00.000,1.12331,1.12680,1.12331,1.12664,9845.3301
01.02.2022 08:00:00.000,1.12663,1.12786,1.12517,1.12730,22833.729900000002
01.02.2022 12:00:00.000,1.12730,1.12743,1.12452,1.12472,27839.79
01.02.2022 16:00:00.000,1.12473,1.12575,1.12342,1.12528,13306.8599
01.02.2022 20:00:00.000,1.12526,1.12739,1.12517,1.12730,5093.2501
02.02.2022 00:00:00.000,1.12728,1.12778,1.12681,1.12706,5939.47
02.02.2022 04:00:00.000,1.12706,1.12841,1.12665,1.12814,5580.4398
02.02.2022 08:00:00.000,1.12811,1.13199,1.12784,1.13162,20360.0503
02.02.2022 12:00:00.000,1.13163,1.13300,1.12924,1.12966,25343.25
02.02.2022 16:00:00.000,1.12967,1.13142,1.12927,1.13102,7737.010000000001
02.02.2022 20:00:00.000,1.13105,1.13139,1.12981,1.12992,4312.442
03.02.2022 00:00:00.000,1.12992,1.13082,1.12929,1.13045,6030.400000000001
03.02.2022 04:00:00.000,1.13046,1.13053,1.12880,1.12971,8720.22
03.02.2022 08:00:00.000,1.12969,1.13024,1.12752,1.12801,15051.220000000001
03.02.2022 12:00:00.000,1.12807,1.14236,1.12672,1.14175,69903.09169999999
03.02.2022 16:00:00.000,1.14175,1.14514,1.14145,1.14331,24366.889900000002
03.02.2022 20:00:00.000,1.14332,1.14420,1.14281,1.14355,6841.6501
04.02.2022 00:00:00.000,1.14352,1.14688,1.14318,1.14623,10379.979899999998
04.02.2022 04:00:00.000,1.14622,1.14719,1.14513,1.14673,10898.3999
04.02.2022 08:00:00.000,1.14673,1.14837,1.14397,1.14784,26160.7398
04.02.2022 12:00:00.000,1.14785,1.14820,1.14115,1.14420,41610.5698
04.02.2022 16:00:00.000,1.14420,1.14641,1.14359,1.14481,11047.7302
04.02.2022 20:00:00.000,1.14481,1.14598,1.14477,1.14477,4110.2099
06.02.2022 20:00:00.000,1.14638,1.14646,1.14513,1.14544,2999.39
07.02.2022 00:00:00.000,1.14545,1.14559,1.14247,1.14328,8804.8399
07.02.2022 04:00:00.000,1.14325,1.14405,1.14255,1.14322,9619.18
07.02.2022 08:00:00.000,1.14321,1.14492,1.14151,1.14432,23327.0392
07.02.2022 12:00:00.000,1.14429,1.14587,1.14203,1.14433,27865.100700000003
07.02.2022 16:00:00.000,1.14432,1.14508,1.14171,1.14432,14169.700200000001
07.02.2022 20:00:00.000,1.14430,1.14437,1.14332,1.14410,6178.007
08.02.2022 00:00:00.000,1.14411,1.14487,1.14267,1.14299,8108.7798
08.02.2022 04:00:00.000,1.14300,1.14306,1.13961,1.13987,11405.0101
08.02.2022 08:00:00.000,1.13988,1.14335,1.13979,1.14261,21644.48
08.02.2022 12:00:00.000,1.14261,1.14271,1.14001,1.14181,20884.2699
08.02.2022 16:00:00.000,1.14182,1.14237,1.14014,1.14144,9943.259999999998
08.02.2022 20:00:00.000,1.14143,1.14210,1.14129,1.14205,4751.662
09.02.2022 00:00:00.000,1.14208,1.14323,1.14120,1.14301,6657.5601
09.02.2022 04:00:00.000,1.14301,1.14312,1.14024,1.14090,7008.7502
09.02.2022 08:00:00.000,1.14090,1.14447,1.14083,1.14293,16466.8299
09.02.2022 12:00:00.000,1.14297,1.14459,1.14253,1.14282,20387.710199999998
09.02.2022 16:00:00.000,1.14282,1.14477,1.14257,1.14322,11101.3501
09.02.2022 20:00:00.000,1.14321,1.14333,1.14200,1.14211,5676.2899
10.02.2022 00:00:00.000,1.14211,1.14299,1.14130,1.14286,6305.56
10.02.2022 04:00:00.000,1.14285,1.14314,1.14194,1.14286,7538.6698
10.02.2022 08:00:00.000,1.14287,1.14463,1.14225,1.14319,18475.8003
10.02.2022 12:00:00.000,1.14318,1.14736,1.13748,1.14667,48580.9499
10.02.2022 16:00:00.000,1.14668,1.14948,1.14465,1.14496,29253.5402
10.02.2022 20:00:00.000,1.14494,1.14548,1.14017,1.14112,9222.1699
11.02.2022 00:00:00.000,1.14110,1.14120,1.13858,1.13927,9975.6801
11.02.2022 04:00:00.000,1.13925,1.13927,1.13699,1.13849,12103.380000000001
11.02.2022 08:00:00.000,1.13850,1.13995,1.13780,1.13947,21855.5901
11.02.2022 12:00:00.000,1.13950,1.14180,1.13801,1.14019,26585.9102
11.02.2022 16:00:00.000,1.14021,1.14081,1.13296,1.13339,47664.1709
11.02.2022 20:00:00.000,1.13339,1.13521,1.13310,1.13463,13723.22
13.02.2022 20:00:00.000,1.13369,1.13672,1.13365,1.13643,11039.1738
14.02.2022 00:00:00.000,1.13642,1.13690,1.13405,1.13431,10166.7901
14.02.2022 04:00:00.000,1.13431,1.13522,1.13359,1.13381,8857.470000000001
14.02.2022 08:00:00.000,1.13381,1.13431,1.13008,1.13109,29414.4902
14.02.2022 12:00:00.000,1.13110,1.13423,1.12915,1.13058,40549.9502
14.02.2022 16:00:00.000,1.13057,1.13143,1.12799,1.12946,22633.170100000003
14.02.2022 20:00:00.000,1.12947,1.13077,1.12928,1.13056,7936.2598
15.02.2022 00:00:00.000,1.13057,1.13224,1.13031,1.13174,7569.2798999999995
15.02.2022 04:00:00.000,1.13173,1.13281,1.13114,1.13126,10978.0699
15.02.2022 08:00:00.000,1.13125,1.13537,1.13093,1.13455,28581.629800000002
15.02.2022 12:00:00.000,1.13459,1.13599,1.13202,1.13547,30507.230499999998
15.02.2022 16:00:00.000,1.13547,1.13681,1.13460,1.13594,10478.5199
15.02.2022 20:00:00.000,1.13596,1.13636,1.13545,1.13551,5108.0999
16.02.2022 00:00:00.000,1.13550,1.13595,1.13449,1.13457,6469.01
16.02.2022 04:00:00.000,1.13457,1.13786,1.13452,1.13752,7646.42
16.02.2022 08:00:00.000,1.13753,1.13953,1.13710,1.13850,21149.5103
16.02.2022 12:00:00.000,1.13850,1.13866,1.13531,1.13654,26517.610399999998
16.02.2022 16:00:00.000,1.13652,1.13957,1.13605,1.13902,16546.610200000003
16.02.2022 20:00:00.000,1.13903,1.13934,1.13669,1.13728,7920.9899000000005
17.02.2022 00:00:00.000,1.13726,1.13848,1.13293,1.13366,10905.5399
17.02.2022 04:00:00.000,1.13367,1.13753,1.13230,1.13750,26263.9802
17.02.2022 08:00:00.000,1.13750,1.13860,1.13429,1.13657,31372.759700000002
17.02.2022 12:00:00.000,1.13657,1.13794,1.13505,1.13692,35694.5995
17.02.2022 16:00:00.000,1.13693,1.13755,1.13570,1.13638,10248.6398
17.02.2022 20:00:00.000,1.13639,1.13696,1.13568,1.13637,6021.6362
18.02.2022 00:00:00.000,1.13636,1.13712,1.13577,1.13672,11785.460099999998
18.02.2022 04:00:00.000,1.13670,1.13736,1.13611,1.13697,10202.7097
18.02.2022 08:00:00.000,1.13696,1.13769,1.13469,1.13624,19569.1001
18.02.2022 12:00:00.000,1.13623,1.13682,1.13274,1.13411,24908.7702
18.02.2022 16:00:00.000,1.13412,1.13422,1.13140,1.13310,14337.550299999999
18.02.2022 20:00:00.000,1.13311,1.13317,1.13196,1.13203,4094.0599
20.02.2022 20:00:00.000,1.13186,1.13253,1.13131,1.13164,4043.8445
21.02.2022 00:00:00.000,1.13170,1.13679,1.13130,1.13607,10893.0298
