Gmt time,Open,High,Low,Close,Volume
11.04.2023 04:15:00.000,1.08852,1.08852,1.08808,1.08824,2315.81
11.04.2023 04:30:00.000,1.08824,1.08845,1.08824,1.08835,2709.6299999999997
11.04.2023 04:45:00.000,1.08834,1.08843,1.08814,1.08824,2103.4800000000005
11.04.2023 05:00:00.000,1.08823,1.08853,1.08823,1.08839,1465.72
11.04.2023 05:15:00.000,1.08840,1.08880,1.08838,1.08874,1907.52
11.04.2023 05:30:00.000,1.08875,1.08898,1.08860,1.08884,4018.04
11.04.2023 05:45:00.000,1.08883,1.08943,1.08873,1.08941,4195.79
11.04.2023 06:00:00.000,1.08942,1.08973,1.08912,1.08948,4285.1
11.04.2023 06:15:00.000,1.08947,1.08952,1.08892,1.08897,4810.22
11.04.2023 06:30:00.000,1.08897,1.08907,1.08841,1.08853,3761.2599999999998
11.04.2023 06:45:00.000,1.08851,1.08852,1.08808,1.08841,3301.8299999999995
11.04.2023 07:00:00.000,1.08842,1.08994,1.08835,1.08949,7266.660000000001
11.04.2023 07:15:00.000,1.08950,1.09044,1.08931,1.08981,5874.85
11.04.2023 07:30:00.000,1.08983,1.09036,1.08938,1.09017,6177.670000000001
11.04.2023 07:45:00.000,1.09018,1.09044,1.08946,1.08954,6332.34
11.04.2023 08:00:00.000,1.08953,1.09063,1.08944,1.09060,4232.2699999999995
11.04.2023 08:15:00.000,1.09061,1.09082,1.09016,1.09017,4091.8600000000006
11.04.2023 08:30:00.000,1.09020,1.09040,1.08960,1.09024,4572.99
11.04.2023 08:45:00.000,1.09025,1.09102,1.08999,1.09068,4237.94
11.04.2023 09:00:00.000,1.09066,1.09137,1.09062,1.09085,5615.969999999999
11.04.2023 09:15:00.000,1.09084,1.09162,1.09084,1.09150,4571.740000000001
11.04.2023 09:30:00.000,1.09150,1.09197,1.09114,1.09115,6113.729999999999
11.04.2023 09:45:00.000,1.09115,1.09149,1.09089,1.09129,4447.74
11.04.2023 10:00:00.000,1.09129,1.09156,1.09091,1.09151,3925.4
11.04.2023 10:15:00.000,1.09150,1.09167,1.09093,1.09104,4335.68
11.04.2023 10:30:00.000,1.09105,1.09173,1.09084,1.09173,3146.4799999999996
11.04.2023 10:45:00.000,1.09172,1.09266,1.09161,1.09226,4392.28
11.04.2023 11:00:00.000,1.09225,1.09242,1.09164,1.09185,5050.4800000000005
11.04.2023 11:15:00.000,1.09187,1.09196,1.09114,1.09123,4553.56
11.04.2023 11:30:00.000,1.09124,1.09128,1.09067,1.09074,4275.4400000000005
11.04.2023 11:45:00.000,1.09075,1.09137,1.09050,1.09050,3716.0699999999997
11.04.2023 12:00:00.000,1.09050,1.09098,1.09037,1.09093,4642.5
11.04.2023 12:15:00.000,1.09092,1.09126,1.09022,1.09067,4482.829999999999
11.04.2023 12:30:00.000,1.09068,1.09144,1.09068,1.09124,5947.920000000001
11.04.2023 12:45:00.000,1.09126,1.09180,1.09118,1.09118,4280.74
11.04.2023 13:00:00.000,1.09119,1.09139,1.09073,1.09128,5776.270000000001
11.04.2023 13:15:00.000,1.09129,1.09215,1.09124,1.09204,5484.800000000001
11.04.2023 13:30:00.000,1.09204,1.09218,1.09157,1.09160,7005.66
11.04.2023 13:45:00.000,1.09161,1.09241,1.09148,1.09214,6175.790000000001
11.04.2023 14:00:00.000,1.09216,1.09279,1.09215,1.09245,5405.54
11.04.2023 14:15:00.000,1.09244,1.09266,1.09202,1.09202,5289.74
11.04.2023 14:30:00.000,1.09203,1.09229,1.09143,1.09148,5804.22
11.04.2023 14:45:00.000,1.09149,1.09173,1.09109,1.09111,5866.780000000001
11.04.2023 15:00:00.000,1.09111,1.09161,1.09088,1.09114,4847.5199999999995
11.04.2023 15:15:00.000,1.09113,1.09153,1.09097,1.09126,3948.1700000000005
11.04.2023 15:30:00.000,1.09126,1.09140,1.09082,1.09103,3323.41
11.04.2023 15:45:00.000,1.09102,1.09105,1.09031,1.09046,3280.18
11.04.2023 16:00:00.000,1.09048,1.09068,1.09025,1.09060,3608.22
11.04.2023 16:15:00.000,1.09059,1.09062,1.08984,1.09007,2690.95
11.04.2023 16:30:00.000,1.09009,1.09027,1.08980,1.09011,3368.65
11.04.2023 16:45:00.000,1.09011,1.09022,1.08974,1.08987,2289.33
11.04.2023 17:00:00.000,1.08988,1.09001,1.08960,1.08963,1984.74
11.04.2023 17:15:00.000,1.08963,1.08998,1.08961,1.08997,1342.1100000000001
11.04.2023 17:30:00.000,1.09000,1.09064,1.08998,1.09052,1796.06
11.04.2023 17:45:00.000,1.09053,1.09107,1.09052,1.09102,1324.07
11.04.2023 18:00:00.000,1.09104,1.09117,1.09087,1.09090,1466.2399999999998
11.04.2023 18:15:00.000,1.09088,1.09095,1.09056,1.09068,1541.2600000000002
11.04.2023 18:30:00.000,1.09070,1.09072,1.09041,1.09047,1269.48
11.04.2023 18:45:00.000,1.09046,1.09083,1.09041,1.09074,1166.0500000000002
11.04.2023 19:00:00.000,1.09076,1.09114,1.09074,1.09113,1302.21
11.04.2023 19:15:00.000,1.09115,1.09146,1.09113,1.09139,1059.76
11.04.2023 19:30:00.000,1.09140,1.09168,1.09124,1.09135,1999.83
11.04.2023 19:45:00.000,1.09135,1.09141,1.09103,1.09140,2245.9400000000005
11.04.2023 20:00:00.000,1.09140,1.09155,1.09136,1.09145,477.88
11.04.2023 20:15:00.000,1.09144,1.09154,1.09120,1.09129,303.39000000000004
11.04.2023 20:30:00.000,1.09130,1.09134,1.09124,1.09129,168.57
11.04.2023 20:45:00.000,1.09128,1.09131,1.09113,1.09120,254.73
11.04.2023 21:00:00.000,1.09120,1.09128,1.09120,1.09124,17.67
11.04.2023 21:15:00.000,1.09124,1.09124,1.09123,1.09123,19.71
11.04.2023 21:30:00.000,1.09124,1.09131,1.09123,1.09123,257.22999999999996
11.04.2023 21:45:00.000,1.09123,1.09123,1.09095,1.09102,154.14999999999998
11.04.2023 22:00:00.000,1.09112,1.09158,1.09112,1.09152,660.3900000000001
11.04.2023 22:15:00.000,1.09153,1.09159,1.09146,1.09153,235.76
11.04.2023 22:30:00.000,1.09153,1.09173,1.09153,1.09171,130.42000000000002
11.04.2023 22:45:00.000,1.09170,1.09176,1.09163,1.09167,446.18
11.04.2023 23:00:00.000,1.09168,1.09168,1.09148,1.09155,1054.15
11.04.2023 23:15:00.000,1.09155,1.09160,1.09144,1.09151,351.65000000000003
11.04.2023 23:30:00.000,1.09150,1.09166,1.09145,1.09161,596.7
11.04.2023 23:45:00.000,1.09162,1.09171,1.09160,1.09163,459.39000000000004
12.04.2023 00:00:00.000,1.09163,1.09182,1.09147,1.09165,1267.93
12.04.2023 00:15:00.000,1.09164,1.09173,1.09153,1.09156,644.7400000000001
12.04.2023 00:30:00.000,1.09157,1.09211,1.09157,1.09187,926.3299999999998
12.04.2023 00:45:00.000,1.09188,1.09275,1.09186,1.09252,2542.17
12.04.2023 01:00:00.000,1.09252,1.09261,1.09213,1.09218,2146.55
12.04.2023 01:15:00.000,1.09218,1.09255,1.09218,1.09251,1595.8300000000002
12.04.2023 01:30:00.000,1.09251,1.09287,1.09241,1.09268,2067.5099999999998
12.04.2023 01:45:00.000,1.09267,1.09271,1.09239,1.09262,1894.21
12.04.2023 02:00:00.000,1.09260,1.09273,1.09242,1.09257,1531.9899999999998
12.04.2023 02:15:00.000,1.09259,1.09264,1.09223,1.09226,2852
12.04.2023 02:30:00.000,1.09225,1.09253,1.09211,1.09242,1223.9900000000002
12.04.2023 02:45:00.000,1.09241,1.09241,1.09170,1.09190,1907.49
12.04.2023 03:00:00.000,1.09190,1.09216,1.09164,1.09214,1850.1800000000003
12.04.2023 03:15:00.000,1.09214,1.09216,1.09186,1.09214,1942.36
12.04.2023 03:30:00.000,1.09216,1.09254,1.09215,1.09252,1677.6899999999998
12.04.2023 03:45:00.000,1.09252,1.09252,1.09234,1.09241,1381.04
12.04.2023 04:00:00.000,1.09240,1.09265,1.09222,1.09264,2013.8899999999999
12.04.2023 04:15:00.000,1.09263,1.09277,1.09257,1.09276,1470
12.04.2023 04:30:00.000,1.09276,1.09276,1.09255,1.09275,1183.86
12.04.2023 04:45:00.000,1.09274,1.09285,1.09252,1.09255,916.6
12.04.2023 05:00:00.000,1.09256,1.09276,1.09251,1.09256,1486.31
12.04.2023 05:15:00.000,1.09257,1.09286,1.09253,1.09276,1380.6300000000003
12.04.2023 05:30:00.000,1.09276,1.09323,1.09266,1.09311,1360.2499999999998
12.04.2023 05:45:00.000,1.09313,1.09355,1.09301,1.09354,2075.8099999999995
12.04.2023 06:00:00.000,1.09354,1.09373,1.09265,1.09276,3155.4199999999996
12.04.2023 06:15:00.000,1.09276,1.09276,1.09165,1.09175,2840.9000000000005
12.04.2023 06:30:00.000,1.09174,1.09197,1.09159,1.09194,3633.83
12.04.2023 06:45:00.000,1.09194,1.09274,1.09194,1.09266,2834.6299999999997
12.04.2023 07:00:00.000,1.09265,1.09340,1.09260,1.09284,4989.77
12.04.2023 07:15:00.000,1.09284,1.09311,1.09209,1.09221,5901.59
12.04.2023 07:30:00.000,1.09222,1.09254,1.09193,1.09252,5505.329999999999
12.04.2023 07:45:00.000,1.09252,1.09299,1.09247,1.09266,3725.9300000000003
12.04.2023 08:00:00.000,1.09265,1.09299,1.09237,1.09280,4960.84
12.04.2023 08:15:00.000,1.09280,1.09293,1.09198,1.09212,4089.9900000000002
12.04.2023 08:30:00.000,1.09212,1.09243,1.09180,1.09223,2904.89
12.04.2023 08:45:00.000,1.09225,1.09259,1.09188,1.09237,3303.4999999999995
12.04.2023 09:00:00.000,1.09236,1.09266,1.09221,1.09250,3455.5199999999995
12.04.2023 09:15:00.000,1.09249,1.09269,1.09218,1.09241,2209.91
12.04.2023 09:30:00.000,1.09240,1.09270,1.09206,1.09270,2410.42
12.04.2023 09:45:00.000,1.09269,1.09292,1.09247,1.09279,2989.53
12.04.2023 10:00:00.000,1.09280,1.09359,1.09268,1.09316,4222.41
12.04.2023 10:15:00.000,1.09314,1.09322,1.09245,1.09247,2245.59
12.04.2023 10:30:00.000,1.09248,1.09308,1.09248,1.09281,2262.56
12.04.2023 10:45:00.000,1.09278,1.09311,1.09245,1.09245,1739.6599999999999
12.04.2023 11:00:00.000,1.09246,1.09261,1.09217,1.09227,2473.68
12.04.2023 11:15:00.000,1.09229,1.09267,1.09221,1.09267,2531.6
12.04.2023 11:30:00.000,1.09267,1.09307,1.09250,1.09267,1830.4
12.04.2023 11:45:00.000,1.09267,1.09271,1.09209,1.09224,3137.13
12.04.2023 12:00:00.000,1.09225,1.09240,1.09196,1.09223,3703.019999999999
12.04.2023 12:15:00.000,1.09223,1.09270,1.09218,1.09229,4701.32
12.04.2023 12:30:00.000,1.09230,1.09898,1.09229,1.09722,22607.14
12.04.2023 12:45:00.000,1.09721,1.09789,1.09619,1.09638,12511.770100000002
12.04.2023 13:00:00.000,1.09639,1.09765,1.09580,1.09740,12383.649999999998
12.04.2023 13:15:00.000,1.09739,1.09838,1.09724,1.09781,9962.689999999999
12.04.2023 13:30:00.000,1.09780,1.09880,1.09699,1.09722,13698.87
12.04.2023 13:45:00.000,1.09723,1.09791,1.09646,1.09742,12346.39
12.04.2023 14:00:00.000,1.09745,1.09939,1.09724,1.09938,13323.539999999999
12.04.2023 14:15:00.000,1.09938,1.09998,1.09878,1.09929,10058.449999999999
12.04.2023 14:30:00.000,1.09929,1.09956,1.09824,1.09906,10322.250000000002
12.04.2023 14:45:00.000,1.09905,1.09960,1.09755,1.09760,11942.310000000001
12.04.2023 15:00:00.000,1.09759,1.09796,1.09702,1.09742,7344.8399
12.04.2023 15:15:00.000,1.09743,1.09806,1.09727,1.09798,5165.619999999999
12.04.2023 15:30:00.000,1.09798,1.09800,1.09748,1.09783,3529.5799999999995
12.04.2023 15:45:00.000,1.09782,1.09877,1.09779,1.09865,4102.750000000001
12.04.2023 16:00:00.000,1.09864,1.09955,1.09849,1.09944,4143.460000000001
12.04.2023 16:15:00.000,1.09944,1.09955,1.09930,1.09931,2182.8900000000003
12.04.2023 16:30:00.000,1.09934,1.09943,1.09895,1.09907,3402.3699999999994
12.04.2023 16:45:00.000,1.09907,1.09962,1.09907,1.09960,2933.88
12.04.2023 17:00:00.000,1.09959,1.09975,1.09925,1.09956,3213.92
12.04.2023 17:15:00.000,1.09957,1.09979,1.09957,1.09966,1574.4199999999998
12.04.2023 17:30:00.000,1.09966,1.09988,1.09947,1.09977,1475.59
12.04.2023 17:45:00.000,1.09977,1.09983,1.09929,1.09937,2493.5499999999997
12.04.2023 18:00:00.000,1.09933,1.09999,1.09933,1.09991,5609.91
12.04.2023 18:15:00.000,1.09992,1.10004,1.09892,1.09908,4125.75
12.04.2023 18:30:00.000,1.09907,1.09958,1.09900,1.09951,2575.66
12.04.2023 18:45:00.000,1.09953,1.09962,1.09903,1.09947,2530.55
12.04.2023 19:00:00.000,1.09946,1.09965,1.09925,1.09937,2897.72
12.04.2023 19:15:00.000,1.09936,1.09936,1.09887,1.09891,3490.0299999999997
12.04.2023 19:30:00.000,1.09892,1.09927,1.09886,1.09893,1919.4399999999998
12.04.2023 19:45:00.000,1.09894,1.09911,1.09865,1.09883,2858.5499999999997
12.04.2023 20:00:00.000,1.09884,1.09895,1.09866,1.09895,733.7
12.04.2023 20:15:00.000,1.09895,1.09900,1.09874,1.09874,505.69
12.04.2023 20:30:00.000,1.09875,1.09910,1.09875,1.09904,349.7
12.04.2023 20:45:00.000,1.09904,1.09916,1.09900,1.09915,437.02000000000004
12.04.2023 21:00:00.000,1.09914,1.09914,1.09901,1.09907,29.37
12.04.2023 21:15:00.000,1.09907,1.09907,1.09906,1.09906,31.33
12.04.2023 21:30:00.000,1.09906,1.09914,1.09906,1.09913,33.800000000000004
12.04.2023 21:45:00.000,1.09908,1.09916,1.09908,1.09916,25.1
12.04.2023 22:00:00.000,1.09915,1.09921,1.09908,1.09909,380.8399999999999
12.04.2023 22:15:00.000,1.09909,1.09913,1.09893,1.09909,1052.65
12.04.2023 22:30:00.000,1.09909,1.09940,1.09909,1.09936,436.45
12.04.2023 22:45:00.000,1.09936,1.09950,1.09924,1.09950,509.16
12.04.2023 23:00:00.000,1.09949,1.09957,1.09932,1.09956,1212.6399999999999
12.04.2023 23:15:00.000,1.09957,1.09965,1.09945,1.09956,816.3
12.04.2023 23:30:00.000,1.09955,1.09966,1.09951,1.09966,843.12
12.04.2023 23:45:00.000,1.09967,1.09995,1.09966,1.09968,1852.7500000000002
13.04.2023 00:00:00.000,1.09967,1.09967,1.09878,1.09920,2139.34
13.04.2023 00:15:00.000,1.09920,1.09974,1.09908,1.09968,1288.6100000000001
13.04.2023 00:30:00.000,1.09967,1.10001,1.09967,1.09995,1753.8400000000004
13.04.2023 00:45:00.000,1.09992,1.10049,1.09971,1.10020,3410.4000000000005
13.04.2023 01:00:00.000,1.10021,1.10033,1.09944,1.09958,2844.7199999999993
13.04.2023 01:15:00.000,1.09957,1.09995,1.09944,1.09985,2050.2000000000003
13.04.2023 01:30:00.000,1.09985,1.10016,1.09970,1.09985,4375.44
13.04.2023 01:45:00.000,1.09985,1.09999,1.09951,1.09960,3476.4999999999995
13.04.2023 02:00:00.000,1.09958,1.09981,1.09942,1.09978,3017.44
13.04.2023 02:15:00.000,1.09979,1.09981,1.09945,1.09949,1977.23
13.04.2023 02:30:00.000,1.09950,1.09968,1.09923,1.09962,2484.53
13.04.2023 02:45:00.000,1.09963,1.09967,1.09924,1.09927,2233.5099999999998
13.04.2023 03:00:00.000,1.09924,1.09930,1.09841,1.09848,3426.879999999999
13.04.2023 03:15:00.000,1.09848,1.09887,1.09836,1.09866,2080.09
13.04.2023 03:30:00.000,1.09868,1.09915,1.09867,1.09880,1903.6200000000001
13.04.2023 03:45:00.000,1.09881,1.09893,1.09870,1.09883,1874.15
13.04.2023 04:00:00.000,1.09882,1.09922,1.09882,1.09916,1541.7699999999998
13.04.2023 04:15:00.000,1.09916,1.09934,1.09906,1.09910,1128.8000000000002
13.04.2023 04:30:00.000,1.09911,1.09914,1.09885,1.09895,1218.88
13.04.2023 04:45:00.000,1.09894,1.09905,1.09880,1.09898,1745.2400000000002
13.04.2023 05:00:00.000,1.09899,1.09906,1.09861,1.09861,2368.6099999999997
13.04.2023 05:15:00.000,1.09862,1.09882,1.09851,1.09880,1607.54
13.04.2023 05:30:00.000,1.09879,1.09890,1.09856,1.09856,1579.1200000000001
13.04.2023 05:45:00.000,1.09856,1.09870,1.09830,1.09837,2486.25
13.04.2023 06:00:00.000,1.09841,1.09861,1.09827,1.09847,3713.16
13.04.2023 06:15:00.000,1.09847,1.09889,1.09845,1.09869,2345.55
13.04.2023 06:30:00.000,1.09869,1.09893,1.09851,1.09861,2635.5699999999997
13.04.2023 06:45:00.000,1.09862,1.09913,1.09767,1.09810,3754.1099999999997
13.04.2023 07:00:00.000,1.09810,1.09975,1.09809,1.09973,6252.02
13.04.2023 07:15:00.000,1.09973,1.10000,1.09938,1.09992,4785.289999999999
13.04.2023 07:30:00.000,1.09991,1.10006,1.09969,1.09978,5991.139999999999
13.04.2023 07:45:00.000,1.09979,1.10002,1.09953,1.09991,4046.04
13.04.2023 08:00:00.000,1.09991,1.10250,1.09991,1.10172,8088.329999999998
13.04.2023 08:15:00.000,1.10172,1.10212,1.10143,1.10172,6419.339999999999
13.04.2023 08:30:00.000,1.10173,1.10218,1.10150,1.10200,4470.759999999999
13.04.2023 08:45:00.000,1.10201,1.10203,1.10125,1.10146,3498.0900000000006
13.04.2023 09:00:00.000,1.10145,1.10151,1.10105,1.10149,3541.5699999999993
13.04.2023 09:15:00.000,1.10147,1.10238,1.10139,1.10235,3173.38
13.04.2023 09:30:00.000,1.10236,1.10316,1.10214,1.10219,5548.149999999999
13.04.2023 09:45:00.000,1.10219,1.10274,1.10202,1.10232,2943.13
13.04.2023 10:00:00.000,1.10233,1.10266,1.10227,1.10227,3455.3599999999997
13.04.2023 10:15:00.000,1.10228,1.10233,1.10155,1.10172,3046.4399999999996
13.04.2023 10:30:00.000,1.10172,1.10219,1.10156,1.10159,3982.9
13.04.2023 10:45:00.000,1.10160,1.10201,1.10130,1.10140,3386.4700000000003
13.04.2023 11:00:00.000,1.10141,1.10167,1.10119,1.10127,4133.43
13.04.2023 11:15:00.000,1.10127,1.10181,1.10115,1.10159,2919.33
13.04.2023 11:30:00.000,1.10159,1.10185,1.10145,1.10152,1901.44
13.04.2023 11:45:00.000,1.10153,1.10173,1.10084,1.10099,3493.46
13.04.2023 12:00:00.000,1.10100,1.10176,1.10083,1.10155,3497.9700000000003
13.04.2023 12:15:00.000,1.10159,1.10226,1.10156,1.10195,4554.29
13.04.2023 12:30:00.000,1.10196,1.10435,1.10190,1.10299,15503.060000000001
13.04.2023 12:45:00.000,1.10300,1.10535,1.10291,1.10488,12687.899999999998
13.04.2023 13:00:00.000,1.10489,1.10563,1.10436,1.10477,9232.090000000002
13.04.2023 13:15:00.000,1.10477,1.10542,1.10432,1.10540,4508.09
13.04.2023 13:30:00.000,1.10541,1.10662,1.10531,1.10650,8393.499999999998
13.04.2023 13:45:00.000,1.10651,1.10676,1.10579,1.10645,7958.830000000002
13.04.2023 14:00:00.000,1.10646,1.10657,1.10497,1.10542,8414.21
13.04.2023 14:15:00.000,1.10541,1.10601,1.10472,1.10534,6530.4
13.04.2023 14:30:00.000,1.10537,1.10584,1.10486,1.10487,6455.8099999999995
13.04.2023 14:45:00.000,1.10486,1.10502,1.10444,1.10469,7547.57
13.04.2023 15:00:00.000,1.10469,1.10541,1.10461,1.10517,4856
13.04.2023 15:15:00.000,1.10519,1.10545,1.10493,1.10544,3614.19
13.04.2023 15:30:00.000,1.10546,1.10592,1.10520,1.10579,2765.7899999999995
13.04.2023 15:45:00.000,1.10579,1.10615,1.10518,1.10529,4090.5000000000005
13.04.2023 16:00:00.000,1.10530,1.10531,1.10475,1.10521,2758.9
13.04.2023 16:15:00.000,1.10521,1.10570,1.10518,1.10557,1519.5900000000001
13.04.2023 16:30:00.000,1.10556,1.10568,1.10494,1.10505,1728.1200000000001
13.04.2023 16:45:00.000,1.10506,1.10557,1.10495,1.10555,1361.0800000000002
13.04.2023 17:00:00.000,1.10557,1.10596,1.10533,1.10578,2373.5600000000004
13.04.2023 17:15:00.000,1.10577,1.10578,1.10501,1.10504,2834.3199999999997
13.04.2023 17:30:00.000,1.10506,1.10554,1.10504,1.10545,1852.7200000000003
13.04.2023 17:45:00.000,1.10545,1.10559,1.10521,1.10526,982.33
13.04.2023 18:00:00.000,1.10526,1.10527,1.10499,1.10512,1518.01
13.04.2023 18:15:00.000,1.10512,1.10529,1.10475,1.10487,1556.3900000000003
13.04.2023 18:30:00.000,1.10487,1.10488,1.10450,1.10455,1823.5400000000002
13.04.2023 18:45:00.000,1.10456,1.10485,1.10440,1.10485,1279.57
13.04.2023 19:00:00.000,1.10484,1.10487,1.10443,1.10468,2767.4400000000005
13.04.2023 19:15:00.000,1.10466,1.10484,1.10454,1.10474,990.52
13.04.2023 19:30:00.000,1.10474,1.10494,1.10464,1.10489,1106.3500000000001
13.04.2023 19:45:00.000,1.10492,1.10495,1.10458,1.10464,1318.3400000000001
13.04.2023 20:00:00.000,1.10466,1.10485,1.10461,1.10481,535.65
13.04.2023 20:15:00.000,1.10480,1.10486,1.10468,1.10485,336.88000000000005
13.04.2023 20:30:00.000,1.10485,1.10485,1.10467,1.10474,235.13
13.04.2023 20:45:00.000,1.10475,1.10476,1.10454,1.10461,277.95
13.04.2023 21:00:00.000,1.10461,1.10462,1.10460,1.10462,31.909999999999997
13.04.2023 21:15:00.000,1.10462,1.10467,1.10462,1.10464,46.18
13.04.2023 21:30:00.000,1.10464,1.10464,1.10462,1.10462,64.41
13.04.2023 21:45:00.000,1.10462,1.10464,1.10451,1.10455,240.42999999999998
13.04.2023 22:00:00.000,1.10455,1.10485,1.10455,1.10481,426.39
13.04.2023 22:15:00.000,1.10480,1.10489,1.10475,1.10476,734.12
13.04.2023 22:30:00.000,1.10476,1.10486,1.10470,1.10483,388.16
13.04.2023 22:45:00.000,1.10482,1.10490,1.10479,1.10480,435.0200000000001
13.04.2023 23:00:00.000,1.10480,1.10496,1.10479,1.10488,627.6899999999999
13.04.2023 23:15:00.000,1.10490,1.10503,1.10490,1.10497,565.46
13.04.2023 23:30:00.000,1.10496,1.10503,1.10487,1.10503,492.13
13.04.2023 23:45:00.000,1.10504,1.10516,1.10499,1.10516,593.5799999999999
14.04.2023 00:00:00.000,1.10517,1.10573,1.10488,1.10510,3287.0599999999995
14.04.2023 00:15:00.000,1.10510,1.10565,1.10496,1.10561,2667.2599999999998
14.04.2023 00:30:00.000,1.10561,1.10581,1.10544,1.10563,1298.43
14.04.2023 00:45:00.000,1.10564,1.10589,1.10542,1.10543,2973.71
14.04.2023 01:00:00.000,1.10544,1.10560,1.10529,1.10544,1391.36
14.04.2023 01:15:00.000,1.10547,1.10622,1.10544,1.10602,3128.45
14.04.2023 01:30:00.000,1.10601,1.10625,1.10585,1.10585,2766.54
14.04.2023 01:45:00.000,1.10585,1.10636,1.10585,1.10636,2172.84
14.04.2023 02:00:00.000,1.10635,1.10751,1.10631,1.10685,4250.57
14.04.2023 02:15:00.000,1.10685,1.10729,1.10684,1.10711,1920.3000000000002
14.04.2023 02:30:00.000,1.10710,1.10731,1.10669,1.10676,1703.1
14.04.2023 02:45:00.000,1.10676,1.10713,1.10672,1.10702,2406.2899999999995
14.04.2023 03:00:00.000,1.10701,1.10701,1.10662,1.10687,2126.86
14.04.2023 03:15:00.000,1.10684,1.10702,1.10667,1.10675,2325.36
14.04.2023 03:30:00.000,1.10676,1.10734,1.10668,1.10712,2139.9599999999996
14.04.2023 03:45:00.000,1.10712,1.10720,1.10686,1.10703,1519.2200000000003
14.04.2023 04:00:00.000,1.10702,1.10711,1.10675,1.10710,2235.28
14.04.2023 04:15:00.000,1.10710,1.10727,1.10703,1.10709,1732.6299999999999
14.04.2023 04:30:00.000,1.10709,1.10715,1.10688,1.10695,1742
14.04.2023 04:45:00.000,1.10696,1.10714,1.10685,1.10689,1649.3400000000001
14.04.2023 05:00:00.000,1.10690,1.10701,1.10672,1.10681,2187.05
14.04.2023 05:15:00.000,1.10680,1.10716,1.10671,1.10700,1195.05
14.04.2023 05:30:00.000,1.10700,1.10701,1.10619,1.10634,2869.8999999999996
14.04.2023 05:45:00.000,1.10632,1.10746,1.10630,1.10742,3214.77
14.04.2023 06:00:00.000,1.10742,1.10758,1.10670,1.10684,4112
14.04.2023 06:15:00.000,1.10683,1.10700,1.10650,1.10669,3157.93
14.04.2023 06:30:00.000,1.10669,1.10703,1.10664,1.10695,2959.9299999999994
14.04.2023 06:45:00.000,1.10700,1.10702,1.10630,1.10668,3682.48
14.04.2023 07:00:00.000,1.10668,1.10682,1.10593,1.10607,5160.280000000001
14.04.2023 07:15:00.000,1.10607,1.10673,1.10607,1.10666,3915.5
14.04.2023 07:30:00.000,1.10666,1.10714,1.10642,1.10669,2855.4700000000003
14.04.2023 07:45:00.000,1.10667,1.10684,1.10627,1.10653,3406.1
14.04.2023 08:00:00.000,1.10653,1.10660,1.10553,1.10570,5045.97
14.04.2023 08:15:00.000,1.10570,1.10594,1.10539,1.10547,3759.34
14.04.2023 08:30:00.000,1.10547,1.10634,1.10547,1.10606,3461.61
14.04.2023 08:45:00.000,1.10607,1.10621,1.10572,1.10590,3532.9199999999996
14.04.2023 09:00:00.000,1.10589,1.10611,1.10576,1.10590,2535.3900000000003
14.04.2023 09:15:00.000,1.10590,1.10644,1.10590,1.10600,2634.55
14.04.2023 09:30:00.000,1.10600,1.10634,1.10553,1.10606,2549.7799999999997
14.04.2023 09:45:00.000,1.10605,1.10639,1.10579,1.10626,2767.88
14.04.2023 10:00:00.000,1.10623,1.10645,1.10577,1.10609,3593.8
14.04.2023 10:15:00.000,1.10611,1.10666,1.10605,1.10645,2772.75
14.04.2023 10:30:00.000,1.10644,1.10654,1.10580,1.10596,1724.1899999999994
14.04.2023 10:45:00.000,1.10596,1.10623,1.10562,1.10586,3303.4999999999995
14.04.2023 11:00:00.000,1.10587,1.10587,1.10477,1.10496,5747.88
14.04.2023 11:15:00.000,1.10498,1.10527,1.10486,1.10522,3253.9899999999993
14.04.2023 11:30:00.000,1.10521,1.10525,1.10478,1.10517,3917.2
14.04.2023 11:45:00.000,1.10517,1.10559,1.10510,1.10538,3088.0500000000006
14.04.2023 12:00:00.000,1.10540,1.10588,1.10530,1.10584,3252.92
14.04.2023 12:15:00.000,1.10583,1.10607,1.10565,1.10565,3865.4500000000007
14.04.2023 12:30:00.000,1.10565,1.10739,1.10226,1.10234,20386.029899999998
14.04.2023 12:45:00.000,1.10235,1.10346,1.10185,1.10345,16589.269900000003
14.04.2023 13:00:00.000,1.10344,1.10363,1.10253,1.10259,10928.9599
14.04.2023 13:15:00.000,1.10260,1.10309,1.10212,1.10247,9363.24
14.04.2023 13:30:00.000,1.10249,1.10306,1.10210,1.10277,10764.41
14.04.2023 13:45:00.000,1.10277,1.10318,1.10186,1.10298,6136.71
14.04.2023 14:00:00.000,1.10298,1.10298,1.10025,1.10141,19344.419900000004
14.04.2023 14:15:00.000,1.10141,1.10166,1.10003,1.10040,13608.9299
14.04.2023 14:30:00.000,1.10041,1.10059,1.09962,1.10048,11763.65
14.04.2023 14:45:00.000,1.10047,1.10084,1.10023,1.10061,7779.82
14.04.2023 15:00:00.000,1.10062,1.10095,1.09989,1.10050,7401.369999999999
14.04.2023 15:15:00.000,1.10052,1.10057,1.09858,1.09887,7467.45
14.04.2023 15:30:00.000,1.09888,1.09912,1.09788,1.09806,6960.92
14.04.2023 15:45:00.000,1.09805,1.09828,1.09750,1.09787,5454.459999999999
14.04.2023 16:00:00.000,1.09789,1.09851,1.09777,1.09828,3827.6600000000008
