Gmt time,Open,High,Low,Close,Volume
25.10.2018 06:00:00.000,1237.588,1239.171,1230.068,1231.858,4752369.8807
25.10.2018 08:00:00.000,1231.858,1233.589,1231.148,1231.658,4150300.0259000002
25.10.2018 10:00:00.000,1231.658,1233.302,1231.538,1231.929,3595599.8897
25.10.2018 12:00:00.000,1231.978,1235.382,1229.771,1230.748,5660809.9936999995
25.10.2018 14:00:00.000,1230.778,1231.312,1228.238,1229.688,6633200.1686
25.10.2018 16:00:00.000,1229.688,1230.629,1228.358,1229.261,4333559.99
25.10.2018 18:00:00.000,1229.262,1230.472,1228.079,1230.172,3082504.9877000004
25.10.2018 20:00:00.000,1230.172,1232.231,1230.171,1231.868,1004979.9681
25.10.2018 22:00:00.000,1231.688,1233.088,1230.969,1231.691,1920874.9531999999
26.10.2018 00:00:00.000,1231.691,1232.482,1230.008,1231.618,2918430.0899
26.10.2018 02:00:00.000,1231.618,1232.928,1231.078,1232.249,2510490.0598
26.10.2018 04:00:00.000,1232.249,1232.752,1231.451,1232.221,2529030.0845999997
26.10.2018 06:00:00.000,1232.221,1236.698,1231.128,1236.408,4297550.0822
26.10.2018 08:00:00.000,1236.408,1238.511,1235.708,1236.669,3432750.1058
26.10.2018 10:00:00.000,1236.669,1237.341,1233.000,1235.289,3791390.0614
26.10.2018 12:00:00.000,1235.309,1236.292,1232.009,1234.341,4991770.0291
26.10.2018 14:00:00.000,1234.349,1243.378,1233.571,1239.996,8458539.9627
26.10.2018 16:00:00.000,1240.033,1240.033,1230.853,1233.873,7722749.9485
26.10.2018 18:00:00.000,1233.843,1235.886,1233.283,1233.874,5624089.9563
26.10.2018 20:00:00.000,1233.946,1234.153,1232.933,1233.333,322389.9901
26.10.2018 22:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 00:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 02:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 04:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 06:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 08:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 10:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 12:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 14:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 16:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 18:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 20:00:00.000,1233.333,1233.333,1233.333,1233.333,0
27.10.2018 22:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 00:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 02:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 04:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 06:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 08:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 10:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 12:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 14:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 16:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 18:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 20:00:00.000,1233.333,1233.333,1233.333,1233.333,0
28.10.2018 22:00:00.000,1233.547,1234.793,1232.723,1232.723,1976237.9527
29.10.2018 00:00:00.000,1232.723,1235.283,1231.726,1234.893,3621559.9776
29.10.2018 02:00:00.000,1234.913,1235.383,1233.003,1233.496,3211339.9505000003
29.10.2018 04:00:00.000,1233.424,1233.927,1232.293,1233.666,3168859.9586
29.10.2018 06:00:00.000,1233.646,1233.667,1230.000,1230.686,4025109.8871
29.10.2018 08:00:00.000,1230.614,1231.244,1227.626,1228.574,3770345.9262
29.10.2018 10:00:00.000,1228.594,1231.624,1228.564,1228.724,4443700.0751
29.10.2018 12:00:00.000,1228.724,1231.943,1228.694,1229.786,5295520.0671999995
29.10.2018 14:00:00.000,1229.827,1231.727,1229.103,1230.254,5331820.0112
29.10.2018 16:00:00.000,1230.273,1230.717,1224.223,1226.497,5257760.047900001
29.10.2018 18:00:00.000,1226.497,1230.666,1226.486,1229.046,5845000.0287
29.10.2018 20:00:00.000,1229.074,1229.777,1228.746,1229.216,707939.9824
29.10.2018 22:00:00.000,1229.896,1230.363,1229.026,1229.984,838674.9922999999
30.10.2018 00:00:00.000,1229.984,1230.494,1226.313,1227.407,3886929.9888
30.10.2018 02:00:00.000,1227.356,1228.744,1227.323,1227.826,2275449.9913
30.10.2018 04:00:00.000,1227.826,1227.987,1226.306,1226.364,2143149.972
30.10.2018 06:00:00.000,1226.373,1228.754,1223.796,1224.034,3438380.003
30.10.2018 08:00:00.000,1224.033,1224.660,1222.474,1222.870,4378020.0481
30.10.2018 10:00:00.000,1222.860,1223.673,1219.850,1220.933,3826467.0372
30.10.2018 12:00:00.000,1220.933,1226.483,1220.833,1224.490,4349539.9952
30.10.2018 14:00:00.000,1224.490,1226.413,1223.593,1224.340,4661450.0285
30.10.2018 16:00:00.000,1224.340,1224.733,1222.253,1222.693,4741340.0412
30.10.2018 18:00:00.000,1222.693,1223.733,1222.263,1223.493,3676169.9915
30.10.2018 20:00:00.000,1223.503,1223.993,1222.743,1222.793,321460.0086
30.10.2018 22:00:00.000,1223.010,1223.193,1222.243,1222.503,1214920.0141
31.10.2018 00:00:00.000,1222.503,1222.803,1219.663,1220.180,2331431.0312
31.10.2018 02:00:00.000,1220.180,1220.990,1215.390,1217.663,1443949.9676
31.10.2018 04:00:00.000,1217.580,1218.230,1216.433,1217.713,1772369.9212000002
31.10.2018 06:00:00.000,1217.700,1218.610,1215.533,1215.540,2982190.0129
31.10.2018 08:00:00.000,1215.543,1217.843,1214.620,1215.990,4680610.060699999
31.10.2018 10:00:00.000,1215.953,1218.663,1215.663,1218.493,3597059.9652
31.10.2018 12:00:00.000,1218.593,1218.613,1211.800,1212.540,5058845.0432
31.10.2018 14:00:00.000,1212.540,1216.980,1212.290,1216.600,5651820.1828000005
31.10.2018 16:00:00.000,1216.600,1217.250,1212.453,1213.210,4119930.0289000003
31.10.2018 18:00:00.000,1213.220,1216.793,1213.140,1216.753,3707029.9387000003
31.10.2018 20:00:00.000,1216.743,1216.793,1214.393,1214.443,564249.9924
31.10.2018 22:00:00.000,1214.990,1216.153,1214.593,1215.970,962084.9788
01.11.2018 00:00:00.000,1216.000,1217.990,1215.790,1217.363,4453050.1365
01.11.2018 02:00:00.000,1217.353,1218.060,1216.510,1217.780,2610709.9652
01.11.2018 04:00:00.000,1217.770,1218.653,1217.433,1217.790,1844340.0263999999
01.11.2018 06:00:00.000,1217.750,1224.513,1217.730,1224.293,4952980.0415
01.11.2018 08:00:00.000,1224.293,1226.718,1223.030,1224.155,3978129.9829
01.11.2018 10:00:00.000,1224.155,1225.148,1222.335,1224.958,4013319.9691
01.11.2018 12:00:00.000,1224.958,1231.045,1224.938,1229.295,5549639.940300001
01.11.2018 14:00:00.000,1229.288,1233.558,1229.085,1230.555,5986720.0851
01.11.2018 16:00:00.000,1230.575,1237.328,1230.475,1234.115,5413249.9695
01.11.2018 18:00:00.000,1234.088,1234.708,1233.088,1233.188,3192180.0375
01.11.2018 20:00:00.000,1233.178,1233.278,1232.585,1232.978,386849.9994
01.11.2018 22:00:00.000,1233.765,1234.308,1232.795,1232.908,903860.0027000001
02.11.2018 00:00:00.000,1232.898,1234.358,1231.295,1231.958,4279720.068
02.11.2018 02:00:00.000,1231.988,1232.945,1231.108,1232.218,2984169.96
02.11.2018 04:00:00.000,1232.225,1234.388,1231.498,1233.805,3947789.9074999997
02.11.2018 06:00:00.000,1233.835,1234.848,1230.828,1233.918,4948740.0055
02.11.2018 08:00:00.000,1233.825,1236.318,1232.955,1235.718,4836150.1693
02.11.2018 10:00:00.000,1235.718,1236.228,1234.318,1235.148,4897837.8773
02.11.2018 12:00:00.000,1235.158,1236.348,1229.665,1233.435,8551000.8335
02.11.2018 14:00:00.000,1233.468,1236.318,1230.678,1231.445,6161269.9032000005
02.11.2018 16:00:00.000,1231.435,1232.708,1230.315,1232.025,2850480.0201000003
02.11.2018 18:00:00.000,1232.018,1233.425,1231.598,1232.995,1592519.9986
02.11.2018 20:00:00.000,1232.978,1233.178,1232.625,1232.625,302540.0043
02.11.2018 22:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 00:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 02:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 04:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 06:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 08:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 10:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 12:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 14:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 16:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 18:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 20:00:00.000,1232.625,1232.625,1232.625,1232.625,0
03.11.2018 22:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 00:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 02:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 04:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 06:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 08:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 10:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 12:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 14:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 16:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 18:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 20:00:00.000,1232.625,1232.625,1232.625,1232.625,0
04.11.2018 22:00:00.000,1232.598,1234.118,1232.518,1234.025,971840.024
05.11.2018 00:00:00.000,1234.025,1235.048,1232.198,1233.125,2782889.9622
05.11.2018 02:00:00.000,1233.125,1233.508,1231.478,1232.018,3018449.9025
05.11.2018 04:00:00.000,1231.995,1232.478,1231.165,1231.655,2054199.9936000002
05.11.2018 06:00:00.000,1231.645,1233.438,1230.538,1232.458,3491099.9537
05.11.2018 08:00:00.000,1232.565,1234.288,1230.825,1231.555,2971320.0330999997
05.11.2018 10:00:00.000,1231.555,1232.598,1231.275,1232.045,2422290.0867
05.11.2018 12:00:00.000,1232.045,1232.108,1226.798,1228.668,3521440.0291
05.11.2018 14:00:00.000,1228.668,1233.185,1228.118,1231.305,4547019.9585
05.11.2018 16:00:00.000,1231.295,1231.485,1228.735,1229.998,1648299.9921
05.11.2018 18:00:00.000,1229.998,1231.188,1228.975,1230.105,1027799.9937
05.11.2018 20:00:00.000,1230.185,1231.675,1230.015,1231.145,692514.9857999999
05.11.2018 22:00:00.000,1231.438,1231.748,1230.865,1230.998,607969.9993
06.11.2018 00:00:00.000,1231.008,1231.548,1229.978,1230.478,3711910.0094
06.11.2018 02:00:00.000,1230.475,1230.635,1228.895,1229.295,2024959.9814
06.11.2018 04:00:00.000,1229.328,1230.198,1228.598,1229.988,2412129.9982000003
06.11.2018 06:00:00.000,1229.988,1231.898,1229.538,1231.858,2738470.0179
06.11.2018 08:00:00.000,1231.875,1235.235,1231.675,1233.935,2837249.9943000004
06.11.2018 10:00:00.000,1233.935,1235.848,1233.288,1235.728,3575839.9962999998
06.11.2018 12:00:00.000,1235.718,1235.868,1232.945,1233.455,3492835.9986
06.11.2018 14:00:00.000,1233.445,1234.018,1227.705,1228.925,3688861.9661999997
06.11.2018 16:00:00.000,1228.925,1229.025,1225.118,1225.975,2745469.9277999997
06.11.2018 18:00:00.000,1225.985,1227.195,1223.418,1225.738,1636020.0643000002
06.11.2018 20:00:00.000,1225.745,1227.208,1225.555,1226.515,740189.9993
06.11.2018 22:00:00.000,1226.838,1227.828,1226.778,1227.818,1071480.0358
07.11.2018 00:00:00.000,1227.868,1232.098,1222.945,1226.845,7816740.036
07.11.2018 02:00:00.000,1226.845,1229.605,1224.075,1229.495,7570029.973999999
07.11.2018 04:00:00.000,1229.498,1230.335,1228.088,1228.858,4112100.1244
07.11.2018 06:00:00.000,1228.858,1231.578,1227.705,1230.378,4245230.0786999995
07.11.2018 08:00:00.000,1230.458,1234.148,1230.348,1233.465,4974310.0405
07.11.2018 10:00:00.000,1233.488,1236.418,1232.675,1232.795,3282600.0451999996
07.11.2018 12:00:00.000,1232.775,1233.115,1228.345,1228.555,4113736.8679
07.11.2018 14:00:00.000,1228.545,1229.948,1226.308,1227.775,4573710.084
07.11.2018 16:00:00.000,1227.818,1228.915,1226.695,1228.508,2232185.0061
07.11.2018 18:00:00.000,1228.508,1228.588,1225.735,1227.458,1640529.9902
07.11.2018 20:00:00.000,1227.485,1227.628,1225.188,1226.085,758049.9947
07.11.2018 22:00:00.000,1226.358,1227.035,1225.555,1226.005,440620.0051
08.11.2018 00:00:00.000,1225.985,1226.775,1224.875,1226.458,3276870.0123
08.11.2018 02:00:00.000,1226.448,1226.565,1223.625,1224.005,4027629.8523000004
08.11.2018 04:00:00.000,1223.998,1224.785,1222.718,1224.615,3769889.9507
08.11.2018 06:00:00.000,1224.535,1225.935,1221.368,1224.968,4962779.9987
08.11.2018 08:00:00.000,1224.965,1225.535,1222.155,1222.758,5133239.9845
08.11.2018 10:00:00.000,1222.768,1224.308,1221.795,1223.265,2430379.9867000002
08.11.2018 12:00:00.000,1223.255,1226.165,1220.028,1222.145,4041461.1102
08.11.2018 14:00:00.000,1222.145,1225.598,1221.468,1224.105,8460480.2132
08.11.2018 16:00:00.000,1224.085,1225.278,1222.635,1223.115,2776030.004
08.11.2018 18:00:00.000,1223.125,1226.888,1221.245,1221.545,3336754.024
08.11.2018 20:00:00.000,1221.475,1224.008,1220.835,1223.245,1391270.0117000001
08.11.2018 22:00:00.000,1223.438,1223.555,1222.798,1222.998,1161949.9922
09.11.2018 00:00:00.000,1222.998,1223.208,1220.805,1221.185,2801949.9779000003
09.11.2018 02:00:00.000,1221.175,1221.265,1218.305,1218.345,1928539.9914
09.11.2018 04:00:00.000,1218.345,1220.025,1217.755,1220.025,1678619.9808
09.11.2018 06:00:00.000,1220.045,1220.538,1218.338,1219.715,2909660.0413
09.11.2018 08:00:00.000,1219.725,1221.675,1219.145,1220.155,2818289.9952
09.11.2018 10:00:00.000,1220.148,1220.885,1217.985,1218.938,2244659.9006000003
09.11.2018 12:00:00.000,1218.958,1219.075,1210.688,1212.005,4665648.1028
09.11.2018 14:00:00.000,1211.995,1213.398,1209.175,1212.105,8834470.0336
09.11.2018 16:00:00.000,1212.118,1212.848,1206.635,1208.125,4173017.9786
09.11.2018 18:00:00.000,1208.208,1210.008,1207.518,1209.118,1595610.0226
09.11.2018 20:00:00.000,1209.118,1209.875,1208.308,1209.635,956350.0285
09.11.2018 22:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 00:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 02:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 04:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 06:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 08:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 10:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 12:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 14:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 16:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 18:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 20:00:00.000,1209.635,1209.635,1209.635,1209.635,0
10.11.2018 22:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 00:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 02:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 04:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 06:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 08:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 10:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 12:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 14:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 16:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 18:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 20:00:00.000,1209.635,1209.635,1209.635,1209.635,0
11.11.2018 22:00:00.000,1208.925,1210.685,1208.895,1210.665,461409.986
12.11.2018 00:00:00.000,1210.678,1211.248,1208.868,1210.478,2668619.9903
12.11.2018 02:00:00.000,1210.428,1211.395,1209.978,1210.005,885019.9878
12.11.2018 04:00:00.000,1210.005,1210.518,1207.805,1208.355,2054330.0509000001
12.11.2018 06:00:00.000,1208.355,1208.845,1203.858,1204.658,3485839.9628999997
12.11.2018 08:00:00.000,1204.605,1207.668,1203.995,1207.015,1731559.9918
12.11.2018 10:00:00.000,1207.015,1207.478,1205.825,1206.785,1606079.9957
12.11.2018 12:00:00.000,1206.875,1207.638,1203.925,1205.698,4450079.9179
12.11.2018 14:00:00.000,1205.698,1205.805,1202.428,1203.735,6223870.039
12.11.2018 16:00:00.000,1203.828,1204.418,1202.245,1203.105,3791930.0198999997
12.11.2018 18:00:00.000,1203.225,1203.398,1200.888,1200.908,2570710.063
12.11.2018 20:00:00.000,1200.905,1201.998,1200.338,1200.338,2008825.0041
12.11.2018 22:00:00.000,1200.538,1202.285,1200.355,1202.255,671649.9925
13.11.2018 00:00:00.000,1202.258,1204.825,1201.448,1204.715,2918550.0145
13.11.2018 02:00:00.000,1204.695,1205.115,1203.475,1204.495,2427139.9975
13.11.2018 04:00:00.000,1204.498,1204.978,1203.885,1203.988,1861490.0112
13.11.2018 06:00:00.000,1203.998,1204.325,1202.168,1202.785,2720950.0074
13.11.2018 08:00:00.000,1202.758,1203.415,1198.375,1199.515,2897170.0668
13.11.2018 10:00:00.000,1199.475,1199.675,1196.195,1198.418,4298389.9116
13.11.2018 12:00:00.000,1198.415,1203.788,1198.085,1202.158,5572629.9286
13.11.2018 14:00:00.000,1202.165,1204.218,1198.908,1203.618,6753010.0346
13.11.2018 16:00:00.000,1203.668,1204.348,1201.278,1201.775,5632149.9348
13.11.2018 18:00:00.000,1201.778,1201.898,1199.748,1200.168,3941799.9983
13.11.2018 20:00:00.000,1200.068,1202.698,1199.578,1201.998,3170700.0434
13.11.2018 22:00:00.000,1202.288,1203.578,1202.148,1202.995,1331769.9432
14.11.2018 00:00:00.000,1203.078,1204.008,1201.545,1203.785,2343519.9261
14.11.2018 02:00:00.000,1203.795,1204.505,1202.655,1203.578,2256169.9748
14.11.2018 04:00:00.000,1203.578,1203.578,1201.985,1202.015,3067370.0571
14.11.2018 06:00:00.000,1202.015,1203.715,1201.445,1201.815,3294169.9028
14.11.2018 08:00:00.000,1201.715,1201.715,1197.998,1198.215,2896770.0005
14.11.2018 10:00:00.000,1198.205,1200.708,1197.605,1199.778,4609740.1381
14.11.2018 12:00:00.000,1199.818,1202.375,1198.445,1198.455,5792440.176000001
14.11.2018 14:00:00.000,1198.488,1203.258,1198.445,1201.758,6674329.9961
14.11.2018 16:00:00.000,1201.758,1208.368,1201.048,1208.278,6102689.9814
14.11.2018 18:00:00.000,1208.288,1216.458,1206.928,1211.495,10724980.3543
14.11.2018 20:00:00.000,1211.495,1212.685,1210.348,1210.545,2829224.9739
14.11.2018 22:00:00.000,1210.868,1211.038,1210.148,1210.918,681140.0056
15.11.2018 00:00:00.000,1210.905,1211.798,1208.205,1208.628,3091269.9699999997
15.11.2018 02:00:00.000,1208.608,1210.878,1208.608,1210.638,2242329.9551
15.11.2018 04:00:00.000,1210.638,1212.155,1210.345,1211.348,1467755.9734
15.11.2018 06:00:00.000,1211.368,1213.625,1211.348,1211.955,2838299.9897
15.11.2018 08:00:00.000,1211.975,1216.378,1210.545,1210.585,4696679.8306
15.11.2018 10:00:00.000,1210.605,1211.358,1209.065,1210.315,4357769.9661
15.11.2018 12:00:00.000,1210.305,1213.488,1207.528,1213.078,5901559.949
15.11.2018 14:00:00.000,1213.118,1215.798,1211.705,1213.358,7085680.0079
15.11.2018 16:00:00.000,1213.388,1214.508,1211.748,1213.175,6661520.0043
15.11.2018 18:00:00.000,1213.158,1215.098,1211.288,1214.308,6861359.8347
15.11.2018 20:00:00.000,1214.318,1214.448,1212.598,1212.975,2889219.91
15.11.2018 22:00:00.000,1213.465,1214.305,1213.068,1213.898,420410.0072
16.11.2018 00:00:00.000,1213.898,1216.718,1213.775,1215.488,3085569.9778
16.11.2018 02:00:00.000,1215.418,1215.728,1213.878,1214.808,2689500.0935
16.11.2018 04:00:00.000,1214.805,1215.788,1214.405,1214.745,2249050.0212
16.11.2018 06:00:00.000,1214.735,1215.938,1214.085,1214.945,4808649.8976
16.11.2018 08:00:00.000,1214.945,1218.248,1214.755,1216.005,4604878.9025
16.11.2018 10:00:00.000,1216.015,1217.105,1215.272,1216.195,3862250.0895999996
16.11.2018 12:00:00.000,1216.268,1223.978,1215.468,1223.018,5613710.165
16.11.2018 14:00:00.000,1222.998,1225.218,1219.808,1220.825,8859330.1773
16.11.2018 16:00:00.000,1220.815,1223.488,1220.418,1223.318,4859519.9585
16.11.2018 18:00:00.000,1223.318,1223.518,1220.825,1221.488,4215160.0123
16.11.2018 20:00:00.000,1221.458,1222.178,1221.015,1221.085,1263009.9952
16.11.2018 22:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 00:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 02:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 04:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 06:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 08:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 10:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 12:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 14:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 16:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 18:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 20:00:00.000,1221.085,1221.085,1221.085,1221.085,0
17.11.2018 22:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 00:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 02:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 04:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 06:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 08:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 10:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 12:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 14:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 16:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 18:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 20:00:00.000,1221.085,1221.085,1221.085,1221.085,0
18.11.2018 22:00:00.000,1221.935,1222.638,1221.515,1222.468,705569.9825
19.11.2018 00:00:00.000,1222.458,1223.528,1221.895,1222.078,2617779.9702
19.11.2018 02:00:00.000,1222.078,1222.218,1220.288,1220.448,1374729.9909
19.11.2018 04:00:00.000,1220.405,1220.828,1217.955,1218.278,2133399.9634
19.11.2018 06:00:00.000,1218.255,1220.895,1218.155,1220.675,3172039.9856000002
19.11.2018 08:00:00.000,1220.675,1221.258,1218.525,1220.535,3002449.9893
19.11.2018 10:00:00.000,1220.535,1223.025,1220.245,1221.765,2191109.9553
19.11.2018 12:00:00.000,1221.778,1221.838,1219.085,1219.925,1985419.9886
19.11.2018 14:00:00.000,1219.918,1223.868,1219.255,1222.558,3579159.975
19.11.2018 16:00:00.000,1222.588,1224.098,1221.325,1223.848,2036130.0111
19.11.2018 18:00:00.000,1223.848,1225.288,1223.225,1223.865,1704510.0331000001
19.11.2018 20:00:00.000,1223.855,1224.158,1222.998,1223.735,1277715.0423
19.11.2018 22:00:00.000,1223.918,1224.458,1223.578,1224.068,476009.9947
20.11.2018 00:00:00.000,1224.078,1224.128,1221.528,1222.048,1481779.9926
20.11.2018 02:00:00.000,1222.045,1222.268,1221.255,1221.758,1266710.043
20.11.2018 04:00:00.000,1221.758,1222.868,1221.065,1222.558,2127869.9636
20.11.2018 06:00:00.000,1222.588,1225.368,1222.198,1224.598,2317319.9891999997
20.11.2018 08:00:00.000,1224.628,1225.945,1221.695,1222.075,3100689.9476
20.11.2018 10:00:00.000,1222.058,1224.868,1221.505,1224.308,3071850.0614
20.11.2018 12:00:00.000,1224.308,1228.698,1224.208,1226.718,5681149.9595
20.11.2018 14:00:00.000,1226.718,1226.818,1220.345,1223.338,9230140.209199999
20.11.2018 16:00:00.000,1223.338,1224.255,1221.675,1221.908,5248499.8703000005
20.11.2018 18:00:00.000,1221.898,1221.908,1219.838,1221.215,4946779.9663
20.11.2018 20:00:00.000,1221.208,1222.398,1220.708,1221.305,2160134.9563
20.11.2018 22:00:00.000,1221.695,1222.328,1221.435,1221.585,302639.991
21.11.2018 00:00:00.000,1221.585,1221.585,1219.695,1221.388,2013840.0197
21.11.2018 02:00:00.000,1221.375,1221.808,1220.375,1220.588,1690460.0263
21.11.2018 04:00:00.000,1220.585,1221.438,1220.038,1221.195,610620.0069
21.11.2018 06:00:00.000,1221.188,1223.545,1220.825,1222.778,1663809.9552
21.11.2018 08:00:00.000,1222.878,1225.378,1222.878,1224.768,1762400.0311
21.11.2018 10:00:00.000,1224.775,1225.258,1222.158,1223.325,2336959.9581
21.11.2018 12:00:00.000,1223.345,1226.995,1222.465,1226.118,3255120.0390000003
21.11.2018 14:00:00.000,1226.198,1230.078,1224.915,1226.895,4152830.0047
21.11.2018 16:00:00.000,1226.905,1227.728,1224.915,1227.548,2985339.9992000004
21.11.2018 18:00:00.000,1227.548,1227.758,1226.328,1226.678,2287829.9952000002
21.11.2018 20:00:00.000,1226.665,1226.868,1224.995,1225.655,1682525.0536
21.11.2018 22:00:00.000,1225.918,1226.105,1225.215,1225.685,276069.9987
22.11.2018 00:00:00.000,1225.688,1226.378,1224.795,1225.868,1783789.9923
22.11.2018 02:00:00.000,1225.868,1227.655,1225.868,1226.838,1062439.9781
22.11.2018 04:00:00.000,1226.858,1227.395,1226.405,1227.175,625290.0064000001
22.11.2018 06:00:00.000,1227.185,1228.318,1226.095,1227.145,1643990.0399000002
22.11.2018 08:00:00.000,1227.148,1228.078,1226.485,1227.565,1582149.9825
22.11.2018 10:00:00.000,1227.565,1229.015,1227.025,1228.468,2364870.0714000002
22.11.2018 12:00:00.000,1228.455,1228.708,1227.518,1227.705,1913429.9159
22.11.2018 14:00:00.000,1227.705,1228.568,1226.658,1227.525,2435299.9926
22.11.2018 16:00:00.000,1227.528,1227.868,1226.855,1227.165,929470.0027
22.11.2018 18:00:00.000,1227.165,1227.165,1227.165,1227.165,0
