Gmt time,Open,High,Low,Close,Volume
24.01.2019 16:00:00.000,109.575,109.739,109.513,109.674,20648.220699999998
24.01.2019 18:00:00.000,109.674,109.705,109.578,109.687,12603.29
24.01.2019 20:00:00.000,109.687,109.691,109.546,109.632,7261.3701
24.01.2019 22:00:00.000,109.628,109.642,109.517,109.597,14660.410100000001
25.01.2019 00:00:00.000,109.596,109.794,109.583,109.740,17988.8594
25.01.2019 02:00:00.000,109.738,109.871,109.666,109.840,12619.1499
25.01.2019 04:00:00.000,109.838,109.843,109.733,109.794,8416.7998
25.01.2019 06:00:00.000,109.795,109.871,109.734,109.768,12385.6001
25.01.2019 08:00:00.000,109.767,109.907,109.709,109.793,17683.5904
25.01.2019 10:00:00.000,109.792,109.843,109.747,109.811,11680.829600000001
25.01.2019 12:00:00.000,109.811,109.949,109.780,109.898,17213.7398
25.01.2019 14:00:00.000,109.898,109.902,109.531,109.681,29429.54
25.01.2019 16:00:00.000,109.681,109.910,109.544,109.770,21935.4297
25.01.2019 18:00:00.000,109.774,109.817,109.562,109.633,17781.0898
25.01.2019 20:00:00.000,109.633,109.664,109.453,109.539,12403.1499
25.01.2019 22:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 00:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 02:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 04:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 06:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 08:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 10:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 12:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 14:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 16:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 18:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 20:00:00.000,109.539,109.539,109.539,109.539,0
26.01.2019 22:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 00:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 02:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 04:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 06:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 08:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 10:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 12:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 14:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 16:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 18:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 20:00:00.000,109.539,109.539,109.539,109.539,0
27.01.2019 22:00:00.000,109.543,109.576,109.395,109.414,9348.4004
28.01.2019 00:00:00.000,109.414,109.430,109.264,109.420,15905.4302
28.01.2019 02:00:00.000,109.422,109.449,109.308,109.364,13834.1699
28.01.2019 04:00:00.000,109.364,109.419,109.285,109.310,9958.75
28.01.2019 06:00:00.000,109.311,109.421,109.273,109.401,13811.44
28.01.2019 08:00:00.000,109.401,109.467,109.317,109.393,17539.9097
28.01.2019 10:00:00.000,109.393,109.504,109.382,109.492,13784.3701
28.01.2019 12:00:00.000,109.493,109.525,109.371,109.417,14343.7998
28.01.2019 14:00:00.000,109.417,109.417,109.207,109.274,25172.5596
28.01.2019 16:00:00.000,109.275,109.318,109.160,109.261,18922.6797
28.01.2019 18:00:00.000,109.261,109.393,109.224,109.355,11685.699700000001
28.01.2019 20:00:00.000,109.355,109.398,109.298,109.332,8880.210000000001
28.01.2019 22:00:00.000,109.329,109.353,109.244,109.256,13220.7495
29.01.2019 00:00:00.000,109.257,109.307,109.129,109.185,17296.8204
29.01.2019 02:00:00.000,109.185,109.251,109.172,109.229,10763.1001
29.01.2019 04:00:00.000,109.229,109.337,109.215,109.317,10180.29
29.01.2019 06:00:00.000,109.319,109.339,109.210,109.233,10892.3897
29.01.2019 08:00:00.000,109.233,109.455,109.207,109.446,16708.1304
29.01.2019 10:00:00.000,109.446,109.461,109.377,109.455,12416.1597
29.01.2019 12:00:00.000,109.455,109.541,109.437,109.484,14620.170399999999
29.01.2019 14:00:00.000,109.484,109.497,109.287,109.332,26271.0693
29.01.2019 16:00:00.000,109.331,109.417,109.281,109.381,18145.0801
29.01.2019 18:00:00.000,109.380,109.432,109.274,109.274,15179.4702
29.01.2019 20:00:00.000,109.272,109.443,109.270,109.385,10868.06
29.01.2019 22:00:00.000,109.385,109.440,109.251,109.427,10478.8899
30.01.2019 00:00:00.000,109.426,109.428,109.211,109.270,18437.2402
30.01.2019 02:00:00.000,109.268,109.400,109.232,109.373,11386.9804
30.01.2019 04:00:00.000,109.374,109.380,109.271,109.272,7940.5701
30.01.2019 06:00:00.000,109.272,109.327,109.242,109.312,12691.0103
30.01.2019 08:00:00.000,109.312,109.392,109.299,109.359,14805.189900000001
30.01.2019 10:00:00.000,109.360,109.445,109.351,109.407,9709.280299999999
30.01.2019 12:00:00.000,109.406,109.581,109.394,109.572,18331.3696
30.01.2019 14:00:00.000,109.571,109.743,109.561,109.588,28392.920899999997
30.01.2019 16:00:00.000,109.588,109.636,109.519,109.524,11787.0601
30.01.2019 18:00:00.000,109.524,109.552,108.808,108.931,28589.7002
30.01.2019 20:00:00.000,108.929,109.047,108.855,109.033,15290.0198
30.01.2019 22:00:00.000,109.035,109.071,108.932,108.977,10708.0498
31.01.2019 00:00:00.000,108.976,109.002,108.842,108.897,20142.75
31.01.2019 02:00:00.000,108.896,108.923,108.770,108.884,14113.060099999999
31.01.2019 04:00:00.000,108.883,108.883,108.696,108.736,9587.820099999999
31.01.2019 06:00:00.000,108.737,108.806,108.677,108.734,13831.4102
31.01.2019 08:00:00.000,108.735,108.772,108.524,108.560,18744.3603
31.01.2019 10:00:00.000,108.560,108.664,108.527,108.640,13988.060000000001
31.01.2019 12:00:00.000,108.640,108.673,108.540,108.565,17064.5595
31.01.2019 14:00:00.000,108.562,108.848,108.497,108.831,23275.370199999998
31.01.2019 16:00:00.000,108.831,108.901,108.790,108.819,20010.1602
31.01.2019 18:00:00.000,108.821,108.900,108.786,108.877,11144.8701
31.01.2019 20:00:00.000,108.876,108.943,108.793,108.861,9011.7598
31.01.2019 22:00:00.000,108.858,108.874,108.800,108.846,7886.4402
01.02.2019 00:00:00.000,108.846,108.967,108.725,108.812,17828.1099
01.02.2019 02:00:00.000,108.812,108.937,108.781,108.851,11874.7202
01.02.2019 04:00:00.000,108.851,108.905,108.836,108.892,7860.650100000001
01.02.2019 06:00:00.000,108.893,108.972,108.852,108.934,8007.439899999999
01.02.2019 08:00:00.000,108.938,108.969,108.870,108.915,15800.9297
01.02.2019 10:00:00.000,108.914,108.936,108.861,108.887,8374.8601
01.02.2019 12:00:00.000,108.887,109.088,108.883,108.982,17674.5801
01.02.2019 14:00:00.000,108.980,109.473,108.980,109.362,29968.8194
01.02.2019 16:00:00.000,109.362,109.580,109.355,109.557,14867.5801
01.02.2019 18:00:00.000,109.558,109.578,109.506,109.521,10606.02
01.02.2019 20:00:00.000,109.522,109.545,109.457,109.504,7093.4202
01.02.2019 22:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 00:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 02:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 04:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 06:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 08:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 10:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 12:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 14:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 16:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 18:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 20:00:00.000,109.504,109.504,109.504,109.504,0
02.02.2019 22:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 00:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 02:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 04:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 06:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 08:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 10:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 12:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 14:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 16:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 18:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 20:00:00.000,109.504,109.504,109.504,109.504,0
03.02.2019 22:00:00.000,109.510,109.533,109.432,109.445,15684.7305
04.02.2019 00:00:00.000,109.443,109.604,109.440,109.544,14904.73
04.02.2019 02:00:00.000,109.545,109.637,109.497,109.615,9253.1398
04.02.2019 04:00:00.000,109.615,109.785,109.599,109.748,8912.6502
04.02.2019 06:00:00.000,109.747,109.850,109.737,109.834,10127.8203
04.02.2019 08:00:00.000,109.835,109.921,109.822,109.879,15236.0206
04.02.2019 10:00:00.000,109.879,109.913,109.844,109.870,11610.4599
04.02.2019 12:00:00.000,109.870,110.025,109.856,109.997,12075.0498
04.02.2019 14:00:00.000,109.996,110.161,109.956,110.045,21958.1797
04.02.2019 16:00:00.000,110.043,110.079,109.863,109.905,13583.46
04.02.2019 18:00:00.000,109.906,109.932,109.827,109.919,7998.3699
04.02.2019 20:00:00.000,109.922,109.944,109.865,109.874,6796.060100000001
04.02.2019 22:00:00.000,109.874,109.982,109.839,109.978,16386.5302
05.02.2019 00:00:00.000,109.979,110.041,109.931,110.025,13047.7402
05.02.2019 02:00:00.000,110.025,110.036,109.954,109.955,5174.5401
05.02.2019 04:00:00.000,109.955,109.960,109.778,109.818,7454.1098
05.02.2019 06:00:00.000,109.818,109.926,109.816,109.856,6655.9601999999995
05.02.2019 08:00:00.000,109.856,110.003,109.843,110.000,12140
05.02.2019 10:00:00.000,110.001,110.040,109.922,109.935,9515.0303
05.02.2019 12:00:00.000,109.934,109.979,109.794,109.880,11879.089899999999
05.02.2019 14:00:00.000,109.879,109.957,109.822,109.900,19506.6699
05.02.2019 16:00:00.000,109.901,109.998,109.831,109.919,12383.4897
05.02.2019 18:00:00.000,109.919,109.993,109.841,109.977,9434.2398
05.02.2019 20:00:00.000,109.977,109.991,109.907,109.960,9509.0701
05.02.2019 22:00:00.000,109.960,109.986,109.920,109.942,10453.7898
06.02.2019 00:00:00.000,109.942,110.000,109.812,109.988,12581.6001
06.02.2019 02:00:00.000,109.988,110.051,109.628,109.795,13908.430199999999
06.02.2019 04:00:00.000,109.795,109.841,109.740,109.755,6925.0599
06.02.2019 06:00:00.000,109.755,109.824,109.656,109.659,11466.73
06.02.2019 08:00:00.000,109.659,109.707,109.560,109.657,15601.199700000001
06.02.2019 10:00:00.000,109.659,109.760,109.618,109.755,10947.079600000001
06.02.2019 12:00:00.000,109.755,109.841,109.725,109.791,11319.25
06.02.2019 14:00:00.000,109.790,109.844,109.654,109.815,18598.96
06.02.2019 16:00:00.000,109.816,109.821,109.717,109.749,13328.75
06.02.2019 18:00:00.000,109.749,110.003,109.749,109.973,13048.3301
06.02.2019 20:00:00.000,109.973,110.043,109.935,109.964,7256.0599999999995
06.02.2019 22:00:00.000,109.963,110.017,109.902,109.986,9147.940200000001
07.02.2019 00:00:00.000,109.986,110.034,109.725,109.816,15852.389599999999
07.02.2019 02:00:00.000,109.816,109.905,109.751,109.893,8551.8301
07.02.2019 04:00:00.000,109.892,110.006,109.890,109.947,7779.8701
07.02.2019 06:00:00.000,109.946,109.973,109.894,109.922,9605.959900000002
07.02.2019 08:00:00.000,109.924,110.086,109.900,110.012,15763.3306
07.02.2019 10:00:00.000,110.012,110.015,109.797,109.820,17174.8706
07.02.2019 12:00:00.000,109.820,109.823,109.605,109.765,19614.6797
07.02.2019 14:00:00.000,109.765,109.841,109.657,109.747,27026.2197
07.02.2019 16:00:00.000,109.748,109.828,109.617,109.793,26804.79
07.02.2019 18:00:00.000,109.792,109.875,109.747,109.836,19465.5996
07.02.2019 20:00:00.000,109.836,109.874,109.787,109.804,8414.3601
07.02.2019 22:00:00.000,109.791,109.839,109.730,109.754,12741.2397
08.02.2019 00:00:00.000,109.753,109.842,109.671,109.734,16225.7402
08.02.2019 02:00:00.000,109.733,109.786,109.648,109.779,8577.01
08.02.2019 04:00:00.000,109.778,109.796,109.688,109.741,7523.419900000001
08.02.2019 06:00:00.000,109.740,109.795,109.678,109.747,8909.8401
08.02.2019 08:00:00.000,109.745,109.897,109.742,109.837,14151.5
08.02.2019 10:00:00.000,109.838,109.882,109.795,109.822,12036.73
08.02.2019 12:00:00.000,109.822,109.876,109.747,109.820,14733.77
08.02.2019 14:00:00.000,109.821,109.844,109.694,109.726,29061.3291
08.02.2019 16:00:00.000,109.726,109.769,109.665,109.721,16563.96
08.02.2019 18:00:00.000,109.721,109.820,109.709,109.772,8290.240300000001
08.02.2019 20:00:00.000,109.771,109.800,109.718,109.724,5415.2600999999995
08.02.2019 22:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 00:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 02:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 04:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 06:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 08:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 10:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 12:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 14:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 16:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 18:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 20:00:00.000,109.724,109.724,109.724,109.724,0
09.02.2019 22:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 00:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 02:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 04:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 06:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 08:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 10:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 12:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 14:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 16:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 18:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 20:00:00.000,109.724,109.724,109.724,109.724,0
10.02.2019 22:00:00.000,109.729,109.865,109.729,109.813,9413.8398
11.02.2019 00:00:00.000,109.816,109.846,109.774,109.802,6162.3
11.02.2019 02:00:00.000,109.801,109.985,109.790,109.972,7931.839900000001
11.02.2019 04:00:00.000,109.971,110.016,109.932,109.982,6831.1499
11.02.2019 06:00:00.000,109.982,110.001,109.943,109.981,6303.3701
11.02.2019 08:00:00.000,109.982,110.281,109.955,110.251,17565.619599999998
11.02.2019 10:00:00.000,110.251,110.265,110.106,110.122,11672.46
11.02.2019 12:00:00.000,110.121,110.411,110.107,110.363,15245.839800000002
11.02.2019 14:00:00.000,110.364,110.457,110.342,110.391,23588.5498
11.02.2019 16:00:00.000,110.392,110.462,110.315,110.453,13870.639599999999
11.02.2019 18:00:00.000,110.453,110.468,110.382,110.399,8021.9599
11.02.2019 20:00:00.000,110.401,110.406,110.355,110.361,6665.5601
11.02.2019 22:00:00.000,110.361,110.492,110.336,110.393,17744.9302
12.02.2019 00:00:00.000,110.394,110.540,110.346,110.466,20535.6504
12.02.2019 02:00:00.000,110.466,110.651,110.403,110.648,11426.3101
12.02.2019 04:00:00.000,110.647,110.647,110.540,110.573,8931.3204
12.02.2019 06:00:00.000,110.573,110.617,110.492,110.616,9703.95
12.02.2019 08:00:00.000,110.618,110.647,110.530,110.546,12278.3501
12.02.2019 10:00:00.000,110.546,110.562,110.466,110.531,8216.210000000001
12.02.2019 12:00:00.000,110.535,110.542,110.365,110.434,11228.6001
12.02.2019 14:00:00.000,110.435,110.535,110.344,110.511,15348.7998
12.02.2019 16:00:00.000,110.510,110.550,110.431,110.516,14958.0703
12.02.2019 18:00:00.000,110.515,110.521,110.435,110.511,10446.9802
12.02.2019 20:00:00.000,110.512,110.520,110.453,110.476,6203.169900000001
12.02.2019 22:00:00.000,110.462,110.537,110.420,110.513,11832.5595
13.02.2019 00:00:00.000,110.514,110.640,110.497,110.582,15471.7402
13.02.2019 02:00:00.000,110.583,110.704,110.568,110.648,9114.23
13.02.2019 04:00:00.000,110.650,110.660,110.576,110.628,6063.1201
13.02.2019 06:00:00.000,110.629,110.687,110.578,110.685,9268.8699
13.02.2019 08:00:00.000,110.684,110.766,110.653,110.685,12474.77
13.02.2019 10:00:00.000,110.685,110.706,110.591,110.621,9039.6001
13.02.2019 12:00:00.000,110.620,110.868,110.619,110.851,14214.7002
13.02.2019 14:00:00.000,110.851,110.887,110.754,110.876,18452.110399999998
13.02.2019 16:00:00.000,110.875,110.932,110.791,110.888,12848.5801
13.02.2019 18:00:00.000,110.889,110.994,110.869,110.992,5915.5799
13.02.2019 20:00:00.000,110.992,111.052,110.974,111.002,6180.919900000001
13.02.2019 22:00:00.000,111.003,111.036,110.926,110.930,7122.9402
14.02.2019 00:00:00.000,110.929,111.056,110.865,110.980,16517.7696
14.02.2019 02:00:00.000,110.981,111.128,110.953,111.071,11797.910199999998
14.02.2019 04:00:00.000,111.070,111.075,111.009,111.026,7178.1499
14.02.2019 06:00:00.000,111.026,111.124,111.015,111.066,10180.1099
14.02.2019 08:00:00.000,111.066,111.110,110.958,110.997,14392.3799
14.02.2019 10:00:00.000,110.996,111.086,110.986,111.054,9451.98
14.02.2019 12:00:00.000,111.054,111.071,110.587,110.606,21447.5893
14.02.2019 14:00:00.000,110.606,110.821,110.501,110.703,35128.240300000005
14.02.2019 16:00:00.000,110.702,110.744,110.579,110.588,17355.6299
14.02.2019 18:00:00.000,110.588,110.647,110.456,110.480,10118.430199999999
14.02.2019 20:00:00.000,110.481,110.588,110.448,110.466,8607.0801
14.02.2019 22:00:00.000,110.463,110.548,110.404,110.540,13661.1497
15.02.2019 00:00:00.000,110.539,110.548,110.305,110.342,19677.930699999997
15.02.2019 02:00:00.000,110.344,110.352,110.261,110.309,9194.1499
15.02.2019 04:00:00.000,110.309,110.351,110.285,110.336,7011.3099999999995
15.02.2019 06:00:00.000,110.338,110.473,110.265,110.316,13010.819800000001
15.02.2019 08:00:00.000,110.315,110.408,110.252,110.399,14203.2099
15.02.2019 10:00:00.000,110.399,110.474,110.389,110.417,12445.3701
15.02.2019 12:00:00.000,110.417,110.645,110.412,110.569,18270.3404
15.02.2019 14:00:00.000,110.570,110.583,110.379,110.533,27974.8398
15.02.2019 16:00:00.000,110.533,110.572,110.485,110.559,14115.54
15.02.2019 18:00:00.000,110.558,110.575,110.403,110.450,11454.8901
15.02.2019 20:00:00.000,110.448,110.478,110.395,110.458,5976.5797999999995
15.02.2019 22:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 00:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 02:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 04:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 06:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 08:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 10:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 12:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 14:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 16:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 18:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 20:00:00.000,110.458,110.458,110.458,110.458,0
16.02.2019 22:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 00:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 02:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 04:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 06:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 08:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 10:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 12:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 14:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 16:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 18:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 20:00:00.000,110.458,110.458,110.458,110.458,0
17.02.2019 22:00:00.000,110.439,110.576,110.439,110.574,14855.9599
18.02.2019 00:00:00.000,110.572,110.572,110.457,110.529,14862.5396
18.02.2019 02:00:00.000,110.528,110.563,110.500,110.508,7869.1101
18.02.2019 04:00:00.000,110.507,110.555,110.488,110.531,6723.1499
18.02.2019 06:00:00.000,110.531,110.589,110.530,110.554,21414.880400000002
18.02.2019 08:00:00.000,110.554,110.612,110.530,110.543,9351.280200000001
18.02.2019 10:00:00.000,110.542,110.562,110.518,110.524,9409.060099999999
18.02.2019 12:00:00.000,110.523,110.590,110.518,110.590,7054.79
18.02.2019 14:00:00.000,110.591,110.610,110.567,110.594,20578.6597
18.02.2019 16:00:00.000,110.594,110.602,110.555,110.560,8848.04
18.02.2019 18:00:00.000,110.562,110.605,110.562,110.580,11349.9599
18.02.2019 20:00:00.000,110.581,110.652,110.570,110.591,18037.629399999998
18.02.2019 22:00:00.000,110.590,110.619,110.556,110.595,8163.05
19.02.2019 00:00:00.000,110.595,110.628,110.453,110.516,13224.2402
19.02.2019 02:00:00.000,110.520,110.531,110.459,110.481,8299.99
19.02.2019 04:00:00.000,110.481,110.698,110.467,110.622,11977.3999
19.02.2019 06:00:00.000,110.621,110.710,110.606,110.659,9625.819800000001
19.02.2019 08:00:00.000,110.660,110.812,110.633,110.767,17983.3398
19.02.2019 10:00:00.000,110.768,110.823,110.740,110.775,10806.1201
19.02.2019 12:00:00.000,110.776,110.798,110.632,110.656,11719.73
19.02.2019 14:00:00.000,110.656,110.703,110.525,110.553,19888.75
19.02.2019 16:00:00.000,110.555,110.687,110.505,110.519,20946.8701
19.02.2019 18:00:00.000,110.520,110.700,110.490,110.657,12020.4502
19.02.2019 20:00:00.000,110.658,110.661,110.554,110.615,8536.3701
19.02.2019 22:00:00.000,110.612,110.653,110.523,110.580,7050.83
20.02.2019 00:00:00.000,110.580,110.931,110.576,110.871,19433.1797
20.02.2019 02:00:00.000,110.871,110.886,110.730,110.774,11025.48
20.02.2019 04:00:00.000,110.773,110.878,110.751,110.873,7006.3601
20.02.2019 06:00:00.000,110.872,110.935,110.826,110.892,11048.430199999999
20.02.2019 08:00:00.000,110.891,110.950,110.769,110.785,15769.7197
20.02.2019 10:00:00.000,110.785,110.841,110.748,110.835,15183.6499
20.02.2019 12:00:00.000,110.835,110.842,110.731,110.797,14349.23
20.02.2019 14:00:00.000,110.797,110.879,110.748,110.755,21963.490299999998
20.02.2019 16:00:00.000,110.754,110.776,110.651,110.667,15405.7197
20.02.2019 18:00:00.000,110.668,110.878,110.625,110.825,20367.6401
20.02.2019 20:00:00.000,110.826,110.903,110.772,110.845,9700.6399
20.02.2019 22:00:00.000,110.839,110.861,110.750,110.750,7592.13
21.02.2019 00:00:00.000,110.751,110.786,110.592,110.709,15936.0698
21.02.2019 02:00:00.000,110.710,110.855,110.699,110.813,14773.04
21.02.2019 04:00:00.000,110.812,110.818,110.712,110.723,9867.0098
21.02.2019 06:00:00.000,110.725,110.828,110.692,110.762,12897.42
21.02.2019 08:00:00.000,110.762,110.777,110.663,110.701,14649.58
21.02.2019 10:00:00.000,110.702,110.771,110.692,110.747,10690.5401
21.02.2019 12:00:00.000,110.747,110.757,110.568,110.641,18882.25
21.02.2019 14:00:00.000,110.641,110.704,110.571,110.662,24997.7598
21.02.2019 16:00:00.000,110.661,110.814,110.649,110.801,21734.4897
21.02.2019 18:00:00.000,110.801,110.835,110.661,110.662,11600.930199999999
21.02.2019 20:00:00.000,110.663,110.725,110.663,110.692,7495.2698
21.02.2019 22:00:00.000,110.691,110.730,110.625,110.705,7528.689899999999
22.02.2019 00:00:00.000,110.708,110.754,110.628,110.706,15872.3999
22.02.2019 02:00:00.000,110.705,110.766,110.703,110.738,12614.21
22.02.2019 04:00:00.000,110.738,110.808,110.732,110.757,7943.3501
22.02.2019 06:00:00.000,110.756,110.788,110.709,110.741,11047.8298
22.02.2019 08:00:00.000,110.741,110.854,110.720,110.835,12285.1401
22.02.2019 10:00:00.000,110.839,110.905,110.832,110.868,10101.8401
22.02.2019 12:00:00.000,110.868,110.887,110.662,110.692,14309.2395
22.02.2019 14:00:00.000,110.691,110.771,110.629,110.755,23927.649400000002
22.02.2019 16:00:00.000,110.757,110.760,110.557,110.578,16827.6699
22.02.2019 18:00:00.000,110.578,110.699,110.571,110.698,12218.9004
22.02.2019 20:00:00.000,110.699,110.699,110.628,110.637,9032.320099999999
22.02.2019 22:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 00:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 02:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 04:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 06:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 08:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 10:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 12:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 14:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 16:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 18:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 20:00:00.000,110.637,110.637,110.637,110.637,0
23.02.2019 22:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 00:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 02:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 04:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 06:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 08:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 10:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 12:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 14:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 16:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 18:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 20:00:00.000,110.637,110.637,110.637,110.637,0
24.02.2019 22:00:00.000,110.649,110.797,110.647,110.773,14096.030200000001
25.02.2019 00:00:00.000,110.773,110.860,110.648,110.678,13998.7002
25.02.2019 02:00:00.000,110.680,110.710,110.582,110.643,13738.3799
25.02.2019 04:00:00.000,110.642,110.691,110.617,110.629,12473.219700000001
25.02.2019 06:00:00.000,110.629,110.696,110.577,110.624,11391.069800000001
25.02.2019 08:00:00.000,110.626,110.719,110.608,110.688,10936.5596
25.02.2019 10:00:00.000,110.688,110.764,110.662,110.731,9984
25.02.2019 12:00:00.000,110.731,110.826,110.688,110.808,12504.25
25.02.2019 14:00:00.000,110.808,110.913,110.759,110.862,21992.83
25.02.2019 16:00:00.000,110.864,111.234,110.857,111.191,22529.8701
25.02.2019 18:00:00.000,111.191,111.194,111.083,111.135,11236.9097
25.02.2019 20:00:00.000,111.135,111.136,111.017,111.061,9717.72
25.02.2019 22:00:00.000,111.061,111.078,111.006,111.040,12952.76
